Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103;13.55;13.55;13.55;13.55;-
20220104;13.55;13.55;13.55;13.55;-
20220105;13.55;13.55;13.55;13.55;-
20220106;14.9;14.9;14.9;13.55;100
20220107;14.9;14.9;14.9;14.9;-
20220110;14.9;14.9;14.9;14.9;-
20220111;15.5;15.5;15.5;14.9;100
20220112;14.1;14.1;14.1;15.5;500
20220113;14.1;14.1;14.1;14.1;-
20220114;15.5;15.5;15.5;14.1;100
20220117;14.1;14.1;14.1;15.5;100
20220118;14.1;14.1;14.1;14.1;-
20220119;14.1;14.1;14.1;14.1;-
20220120;14.2;14.2;14.2;14.1;1000
20220121;14.25;15.5;15.4;14.2;8800
20220124;15.6;15.6;15.6;15.4;900
20220125;15.6;16.9;16.15;15.6;700
20220126;14.55;14.55;14.55;16.15;100
20220127;14.55;14.55;14.55;14.55;-
20220128;14.55;15.5;14.85;14.55;10600
20220131;14.05;16.0;15.3;14.85;300
