Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103;316.75;316.75;316.75;316.75;-
20220104;316.75;316.75;316.75;316.75;-
20220105;316.75;316.75;316.75;316.75;-
20220106;310.0;316.75;310.5;316.75;6300
20220107;310.0;311.0;310.0;310.5;3600
20220110;310.25;310.25;310.25;310.0;100
20220111;310.0;310.0;310.0;310.25;1800
20220112;306.0;310.0;309.5;310.0;4900
20220113;310.0;310.0;310.0;309.5;2700
20220114;309.75;310.0;310.0;310.0;6500
20220117;310.0;310.25;310.0;310.0;6300
20220118;310.0;310.0;310.0;310.0;100
20220119;310.0;310.0;310.0;310.0;500
20220120;310.0;310.0;310.0;310.0;200
20220121;307.0;310.0;309.75;310.0;900
20220124;302.0;310.0;307.25;309.75;300
20220125;305.0;307.25;305.5;307.25;6200
20220126;301.0;305.0;303.75;305.5;4600
20220127;301.25;305.0;304.25;303.75;4900
20220128;301.25;303.25;302.25;304.25;200
20220131;303.5;303.75;303.5;302.25;4500
