Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210301;134.5;134.75;134.5;134.75;15500
20210302;134.5;134.75;134.5;134.5;21900
20210303;134.5;134.75;134.75;134.5;39000
20210304;134.25;134.75;134.75;134.75;46200
20210305;134.5;134.75;134.5;134.75;72700
20210308;134.5;134.75;134.5;134.5;41600
20210309;134.25;134.75;134.5;134.5;37800
20210310;134.0;134.5;134.25;134.5;15000
20210311;134.25;134.75;134.5;134.25;10000
20210312;134.25;134.5;134.5;134.5;7700
20210315;134.25;134.5;134.5;134.5;31000
20210316;134.0;134.25;134.25;134.5;6900
20210317;132.0;134.0;133.75;134.25;49400
20210318;133.75;134.0;133.75;133.75;7600
20210319;133.0;134.0;133.0;133.75;49700
20210322;133.0;134.5;133.0;133.0;69400
20210323;134.5;138.0;134.75;133.0;91500
20210324;137.0;147.0;141.0;134.75;42300
20210325;142.0;150.0;146.75;141.0;43100
20210326;140.0;146.0;145.0;146.75;195600
20210329;140.0;143.0;140.0;145.0;15300
20210330;141.0;141.75;141.25;140.0;2600
20210331;141.0;142.5;141.75;141.25;6100
