Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210301;371.0;371.0;371.0;370.0;100
20210302;365.0;365.0;365.0;371.0;200
20210303;365.0;365.0;365.0;365.0;-
20210304;365.0;365.0;365.0;365.0;-
20210305;365.0;365.0;365.0;365.0;-
20210308;365.0;365.0;365.0;365.0;-
20210309;365.0;365.0;365.0;365.0;-
20210310;365.0;365.0;365.0;365.0;-
20210311;365.0;365.0;365.0;365.0;-
20210312;365.0;365.0;365.0;365.0;100
20210315;365.0;365.0;365.0;365.0;-
20210316;365.0;365.0;365.0;365.0;-
20210317;365.0;365.0;365.0;365.0;100
20210318;360.0;360.0;360.0;365.0;100
20210319;360.0;360.0;360.0;360.0;-
20210322;360.0;360.0;360.0;360.0;-
20210323;362.0;362.0;362.0;360.0;500
20210324;355.0;355.0;355.0;362.0;1000
20210325;355.0;355.0;355.0;355.0;-
20210326;355.0;355.0;355.0;355.0;-
20210329;355.0;355.0;355.0;355.0;100
20210330;355.0;355.0;355.0;355.0;-
20210331;355.0;355.0;355.0;355.0;-
