Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210301;5.55;5.55;5.55;5.55;-
20210302;5.55;5.55;5.55;5.55;-
20210303;5.55;5.55;5.55;5.55;-
20210304;5.55;5.55;5.55;5.55;-
20210305;5.55;5.55;5.55;5.55;-
20210308;5.55;5.55;5.55;5.55;-
20210309;5.55;5.55;5.55;5.55;-
20210310;5.55;5.55;5.55;5.55;-
20210311;5.55;5.55;5.55;5.55;-
20210312;5.55;5.55;5.55;5.55;-
20210315;5.55;5.55;5.55;5.55;-
20210316;5.55;5.55;5.55;5.55;-
20210317;5.55;5.55;5.55;5.55;-
20210318;5.55;5.55;5.55;5.55;-
20210319;5.55;5.55;5.55;5.55;-
20210322;5.55;5.55;5.55;5.55;-
20210323;5.55;5.55;5.55;5.55;-
20210324;5.55;5.55;5.55;5.55;-
20210325;5.55;5.55;5.55;5.55;-
20210326;5.55;5.55;5.55;5.55;-
20210329;5.55;5.55;5.55;5.55;-
20210330;5.55;5.55;5.55;5.55;-
20210331;5.55;5.55;5.55;5.55;-
