Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210301;16.7;17.0;16.9;16.95;26600
20210302;16.9;16.95;16.95;16.9;17200
20210303;16.8;17.3;16.8;16.95;272700
20210304;16.75;16.95;16.85;16.8;332400
20210305;16.55;16.8;16.65;16.85;61700
20210308;16.5;16.75;16.65;16.65;19400
20210309;16.6;16.8;16.75;16.65;34700
20210310;16.7;16.75;16.7;16.75;33500
20210311;16.6;16.75;16.6;16.7;242100
20210312;16.5;16.75;16.6;16.6;30300
20210315;16.1;16.6;16.4;16.6;1732700
20210316;16.5;17.0;16.65;16.4;9200
20210317;16.5;16.8;16.5;16.65;147300
20210318;16.05;17.0;16.15;16.5;134700
20210319;16.25;16.9;16.5;16.15;271600
20210322;16.5;17.0;16.7;16.5;110200
20210323;16.5;16.75;16.6;16.7;26900
20210324;16.0;16.75;16.3;16.6;119600
20210325;16.0;16.5;16.05;16.3;46100
20210326;16.0;16.65;16.3;16.05;35900
20210329;15.9;16.5;16.0;16.3;61200
20210330;15.5;16.0;15.6;16.0;32000
20210331;15.5;16.0;15.6;15.6;19800
