Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120402;173.0;173.0;173.0;178.0;900
20120403;173.0;173.0;173.0;173.0;100
20120404;173.0;178.0;177.0;173.0;32700
20120405;177.0;177.0;177.0;177.0;2800
20120410;170.0;173.0;171.0;177.0;2000
20120411;170.0;171.0;170.0;171.0;3500
20120412;173.0;175.0;173.0;170.0;300
20120413;171.0;177.0;175.0;173.0;600
20120416;173.0;173.0;173.0;175.0;1000
20120417;173.0;174.0;173.0;173.0;2500
20120418;177.0;177.0;177.0;173.0;1600
20120419;173.0;177.0;176.0;177.0;4000
20120420;177.0;177.0;177.0;176.0;1000
20120423;180.0;180.0;180.0;177.0;200
20120424;180.0;180.0;180.0;177.0;200
20120425;181.0;185.0;183.0;180.0;2000
20120426;183.0;183.0;183.0;183.0;4300
20120427;183.0;183.0;183.0;183.0;500
20120430;181.0;181.0;181.0;183.0;800
