Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120402;1.45;1.55;1.5;1.5;60800
20120403;1.5;1.5;1.5;1.5;59000
20120404;1.45;1.55;1.5;1.5;43600
20120405;1.5;1.6;1.55;1.5;23200
20120410;1.55;1.6;1.55;1.55;89600
20120411;1.4;1.7;1.65;1.55;209300
20120412;1.5;1.6;1.5;1.65;12700
20120413;1.5;1.65;1.6;1.5;27400
20120416;1.5;1.6;1.55;1.6;7000
20120417;1.6;1.65;1.6;1.55;23800
20120418;1.55;1.7;1.65;1.6;107900
20120419;1.7;1.7;1.7;1.65;1100
20120420;1.6;1.7;1.65;1.7;7300
20120423;1.6;1.75;1.65;1.65;5300
20120424;1.6;1.75;1.65;1.65;5300
20120425;1.6;1.6;1.6;1.65;9500
20120426;1.65;1.7;1.65;1.6;52700
20120427;1.55;1.7;1.65;1.65;1900
20120430;1.65;1.65;1.65;1.65;19500
