Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120402;150.0;150.0;150.0;150.0;-
20120403;150.0;154.0;150.0;150.0;75200
20120404;150.0;150.0;150.0;150.0;-
20120405;150.0;150.0;150.0;150.0;4500
20120410;150.0;150.0;150.0;150.0;-
20120411;150.0;150.0;150.0;150.0;-
20120412;150.0;150.0;150.0;150.0;1600
20120413;149.0;149.0;149.0;150.0;90000
20120416;149.0;150.0;149.0;149.0;10200
20120417;147.0;150.0;149.0;149.0;10500
20120418;149.0;150.0;149.0;149.0;134400
20120419;145.0;160.0;150.0;149.0;11400
20120420;147.0;150.0;148.0;150.0;7200
20120423;150.0;150.0;150.0;148.0;2200
20120424;150.0;150.0;150.0;148.0;2200
20120425;150.0;150.0;150.0;150.0;73200
20120426;150.0;150.0;150.0;150.0;1900
20120427;146.0;148.0;146.0;150.0;102000
20120430;146.0;150.0;148.0;146.0;2300
