Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140801;288.0;288.0;288.0;288.0;-
20140804;288.0;288.0;288.0;288.0;-
20140805;288.0;288.0;288.0;288.0;-
20140806;288.0;288.0;288.0;288.0;-
20140807;288.0;288.0;288.0;288.0;-
20140808;288.0;288.0;288.0;288.0;-
20140811;288.0;288.0;288.0;288.0;100
20140812;270.0;270.0;270.0;288.0;1000
20140813;270.0;270.0;270.0;270.0;-
20140814;270.0;270.0;270.0;270.0;-
20140815;270.0;270.0;270.0;270.0;-
20140818;270.0;270.0;270.0;270.0;300
20140819;270.0;270.0;270.0;270.0;-
20140820;270.0;270.0;270.0;270.0;100
20140821;270.0;270.0;270.0;270.0;-
20140822;270.0;270.0;270.0;270.0;-
20140825;270.0;270.0;270.0;270.0;-
20140826;270.0;270.0;270.0;270.0;-
20140827;270.0;270.0;270.0;270.0;-
20140828;280.0;287.0;284.0;270.0;500
20140829;284.0;284.0;284.0;284.0;-
