Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140801;129.0;129.0;129.0;126.0;300
20140804;125.0;129.0;128.0;129.0;17000
20140805;129.0;129.0;129.0;128.0;1100
20140806;128.0;129.0;128.0;129.0;94400
20140807;128.0;129.0;128.0;128.0;2900
20140808;117.0;126.0;124.0;128.0;7700
20140811;116.0;120.0;117.0;124.0;8100
20140812;116.0;125.0;124.0;117.0;133500
20140813;120.0;130.0;128.0;124.0;5900
20140814;120.0;124.0;121.0;128.0;2900
20140815;120.0;128.0;124.0;121.0;200
20140818;120.0;124.0;122.0;124.0;300
20140819;120.0;120.0;120.0;122.0;7700
20140820;120.0;129.0;128.0;120.0;221400
20140821;120.0;120.0;120.0;128.0;5900
20140822;120.0;120.0;120.0;120.0;1000
20140825;122.0;125.0;124.0;120.0;1200
20140826;123.0;123.0;123.0;124.0;1000
20140827;120.0;125.0;123.0;123.0;2000
20140828;122.0;122.0;122.0;123.0;26800
20140829;127.0;127.0;127.0;122.0;1500
