Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140801;4942.28;4942.28;4942.28;4906.09;-
20140804;4954.51;4954.51;4954.51;4942.28;-
20140805;5003.36;5003.36;5003.36;4954.51;-
20140806;5022.36;5022.36;5022.36;5003.36;-
20140807;5011.51;5011.51;5011.51;5022.36;-
20140808;5003.78;5003.78;5003.78;5011.51;-
20140811;5015.57;5015.57;5015.57;5003.78;-
20140812;5023.49;5023.49;5023.49;5015.57;-
20140813;5010.13;5010.13;5010.13;5023.49;-
20140814;5019.28;5019.28;5019.28;5010.13;-
20140815;5042.9;5042.9;5042.9;5019.28;-
20140818;5040.56;5040.56;5040.56;5042.9;-
20140819;5070.13;5070.13;5070.13;5040.56;-
20140820;5048.69;5048.69;5048.69;5070.13;-
20140821;5024.64;5024.64;5024.64;5048.69;-
20140822;5028.06;5028.06;5028.06;5024.64;-
20140825;5033.69;5033.69;5033.69;5028.06;-
20140826;5044.4;5044.4;5044.4;5033.69;-
20140827;5072.87;5072.87;5072.87;5044.4;-
20140828;5089.16;5089.16;5089.16;5072.87;-
20140829;5139.39;5139.39;5139.39;5089.16;-
