20140801,13.5,13.5,13.5,13.5,-
20140804,13.5,13.5,13.5,13.5,-
20140805,13.5,13.5,13.5,13.5,-
20140806,13.5,13.5,13.5,13.5,-
20140807,13.5,13.5,13.5,13.5,-
20140808,13.5,13.5,13.5,13.5,-
20140811,13.5,13.5,13.5,13.5,-
20140812,13.5,13.5,13.5,13.5,-
20140813,13.5,13.5,13.5,13.5,-
20140814,13.5,13.5,13.5,13.5,-
20140815,13.5,13.5,13.5,13.5,-
20140818,13.5,13.5,13.5,13.5,-
20140819,13.5,13.5,13.5,13.5,-
20140820,13.5,13.5,13.5,13.5,-
20140821,13.5,13.5,13.5,13.5,-
20140822,13.5,13.5,13.5,13.5,-
20140825,13.5,13.5,13.5,13.5,-
20140826,13.5,13.5,13.5,13.5,-
20140827,13.5,13.5,13.5,13.5,-
20140828,13.5,13.5,13.5,13.5,-
20140829,13.5,13.5,13.5,13.5,-
