Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140801;135.0;135.0;135.0;135.0;-
20140804;135.0;135.0;135.0;135.0;-
20140805;135.0;135.0;135.0;135.0;-
20140806;135.0;135.0;135.0;135.0;-
20140807;135.0;135.0;135.0;135.0;-
20140808;135.0;135.0;135.0;135.0;-
20140811;135.0;135.0;135.0;135.0;-
20140812;135.0;135.0;135.0;135.0;300
20140813;135.0;135.0;135.0;135.0;-
20140814;135.0;135.0;135.0;135.0;-
20140815;133.0;133.0;133.0;135.0;200
20140818;133.0;133.0;133.0;133.0;-
20140819;133.0;133.0;133.0;133.0;-
20140820;133.0;133.0;133.0;133.0;-
20140821;133.0;133.0;133.0;133.0;-
20140822;133.0;133.0;133.0;133.0;-
20140825;133.0;133.0;133.0;133.0;-
20140826;133.0;133.0;133.0;133.0;-
20140827;133.0;133.0;133.0;133.0;-
20140828;133.0;133.0;133.0;133.0;-
20140829;133.0;133.0;133.0;133.0;100
