Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,40.0,46.0,42.25,42.0,128700
20080104,39.0,42.5,40.75,42.25,82300
20080107,40.5,44.75,43.0,40.75,187700
20080108,43.5,47.0,45.5,43.0,107800
20080109,42.75,46.5,44.5,45.5,326400
20080110,43.75,45.0,44.75,44.5,127800
20080111,44.0,45.0,44.75,44.75,184800
20080114,40.5,44.75,41.75,44.75,447300
20080115,39.0,43.0,41.5,41.75,105300
20080116,41.5,43.0,42.5,41.5,115600
20080117,42.0,42.75,42.25,42.5,92600
20080118,41.0,43.0,42.0,42.25,59100
20080121,41.0,43.0,42.0,42.25,59100
20080122,39.5,42.5,40.5,42.0,236700
20080123,38.75,41.5,39.5,40.5,156200
20080124,39.0,41.0,39.25,39.5,98500
20080125,40.0,42.5,41.25,39.25,45000
20080128,39.0,42.0,40.0,41.25,79700
20080129,36.0,40.0,37.75,40.0,136700
20080130,39.25,41.5,40.25,37.75,126400
20080131,39.5,41.5,40.5,40.25,122100
20080201,40.0,43.0,42.0,40.5,24900
20080204,39.5,43.0,41.0,42.0,113100
20080205,37.0,41.0,38.75,41.0,99000
20080206,38.0,40.0,39.25,38.75,21700
20080207,38.0,39.5,38.75,39.25,143200
20080208,36.0,39.25,37.5,38.75,164000
20080211,36.25,39.5,38.25,37.5,139400
20080212,38.0,42.0,39.0,38.25,275400
20080213,38.0,40.0,38.5,39.0,398400
20080214,38.0,42.0,39.0,38.5,116900
20080215,38.25,41.0,39.5,39.0,178200
20080218,39.5,41.0,40.0,39.5,74900
20080219,39.5,41.5,40.0,40.0,212300
20080220,39.75,41.5,40.25,40.0,94200
20080221,39.5,42.0,40.5,40.25,98700
20080222,39.5,41.75,40.0,40.5,134000
20080225,38.0,42.0,39.0,40.0,330700
20080226,37.0,40.0,38.0,39.0,162600
20080227,36.75,38.75,37.0,38.0,368800
20080228,37.0,38.75,37.75,37.0,80800
20080229,39.0,42.0,40.75,37.75,485500
20080303,41.5,44.25,43.0,40.75,246600
20080304,42.75,45.0,43.5,43.0,238700
20080305,42.0,44.0,43.0,43.5,310500
20080306,42.25,43.75,43.0,43.0,151900
20080307,41.5,43.75,42.75,43.0,324000
20080310,42.0,43.0,42.5,42.75,82400
20080311,41.0,42.75,41.5,42.5,86300
20080312,40.0,42.5,41.5,41.5,150000
20080313,40.0,41.5,40.5,41.5,44900
20080314,38.25,40.5,38.75,40.5,79800
20080317,37.5,40.0,38.0,38.75,225500
20080318,36.5,38.5,37.75,38.0,72600
20080319,35.25,38.5,36.25,37.75,148800
20080320,37.75,39.75,38.75,36.25,118500
20080325,37.5,40.0,37.75,38.75,2017200
20080326,37.5,39.5,38.0,37.75,50600
20080327,37.0,39.0,37.75,38.0,152000
20080328,36.75,39.25,37.5,37.75,12700
20080331,37.5,38.0,37.5,37.5,2035100
