Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,190.0,196.0,190.0,196.0,7600
20080107,195.0,195.0,195.0,190.0,800
20080108,194.0,197.0,196.0,195.0,112000
20080109,196.0,200.0,196.0,196.0,8900
20080110,195.0,195.0,195.0,196.0,7200
20080111,194.0,196.0,195.0,195.0,22500
20080114,190.0,194.0,190.0,195.0,11100
20080115,190.0,195.0,190.0,190.0,8300
20080116,190.0,193.0,190.0,190.0,11800
20080117,196.0,199.0,196.0,190.0,3700
20080118,193.0,200.0,193.0,196.0,10800
20080121,193.0,200.0,193.0,196.0,10800
20080122,190.0,195.0,193.0,193.0,120900
20080123,190.0,193.0,190.0,193.0,5600
20080124,190.0,190.0,190.0,190.0,1300
20080125,190.0,190.0,190.0,190.0,134300
20080128,190.0,190.0,190.0,190.0,48900
20080130,185.0,190.0,189.0,190.0,121200
20080131,190.0,190.0,190.0,189.0,20000
20080201,190.0,190.0,190.0,190.0,7000
20080204,189.0,190.0,189.0,190.0,500
20080205,189.0,190.0,189.0,189.0,27300
20080206,185.0,189.0,185.0,189.0,9900
20080207,173.0,185.0,184.0,185.0,22500
20080208,188.0,188.0,188.0,184.0,10000
20080211,182.0,190.0,189.0,188.0,7400
20080212,185.0,190.0,185.0,189.0,76000
20080213,185.0,190.0,185.0,185.0,47900
20080214,185.0,195.0,185.0,185.0,53600
20080215,185.0,185.0,185.0,185.0,30500
20080218,185.0,195.0,185.0,185.0,7300
20080219,180.0,185.0,184.0,185.0,29100
20080220,185.0,185.0,185.0,184.0,7200
20080221,184.0,185.0,184.0,185.0,104500
20080225,185.0,186.0,185.0,184.0,13500
20080226,184.0,185.0,184.0,185.0,5300
20080227,185.0,187.0,185.0,184.0,68200
20080228,184.0,185.0,184.0,185.0,6800
20080229,185.0,190.0,187.0,184.0,46100
20080303,185.0,194.0,185.0,187.0,128400
20080304,186.0,194.0,190.0,185.0,500
20080305,190.0,199.0,195.0,190.0,28500
20080306,196.0,205.0,199.0,195.0,25000
20080307,198.0,205.0,198.0,199.0,2700
20080310,196.0,198.0,197.0,198.0,1400
20080311,196.0,199.0,196.0,197.0,95900
20080312,196.0,198.0,196.0,196.0,29500
20080313,196.0,196.0,196.0,196.0,8200
20080314,190.0,196.0,195.0,196.0,51500
20080317,190.0,197.0,190.0,195.0,8900
20080318,190.0,190.0,190.0,190.0,1300
20080319,190.0,190.0,190.0,190.0,800
20080320,188.0,190.0,189.0,190.0,2600
20080325,187.0,187.0,187.0,189.0,200
20080326,187.0,187.0,187.0,187.0,500
20080327,186.0,187.0,186.0,187.0,4500
20080328,187.0,187.0,187.0,186.0,1200
20080331,184.0,187.0,186.0,187.0,3300
20080402,184.0,186.0,184.0,186.0,300
20080403,184.0,199.0,184.0,184.0,8800
20080407,198.0,198.0,198.0,184.0,1000
20080408,195.0,195.0,195.0,198.0,70000
20080409,195.0,195.0,195.0,195.0,6500
20080410,198.0,198.0,198.0,195.0,200
20080411,197.0,198.0,197.0,198.0,3600
20080414,194.0,195.0,194.0,197.0,34600
20080415,190.0,194.0,190.0,194.0,82300
20080416,189.0,190.0,189.0,190.0,3600
20080417,189.0,190.0,189.0,189.0,39000
20080418,190.0,190.0,190.0,189.0,500
20080421,190.0,191.0,190.0,190.0,59200
20080422,190.0,195.0,190.0,190.0,125400
20080423,190.0,195.0,190.0,190.0,79800
20080424,193.0,196.0,195.0,190.0,133300
20080425,190.0,195.0,192.0,195.0,262600
20080428,190.0,196.0,190.0,192.0,162100
20080429,190.0,190.0,190.0,190.0,59800
20080430,190.0,192.0,190.0,190.0,217300
20080502,190.0,192.0,190.0,190.0,45500
20080505,190.0,190.0,190.0,190.0,41700
20080506,190.0,198.0,190.0,190.0,106200
20080507,191.0,195.0,194.0,190.0,137100
20080508,195.0,195.0,195.0,194.0,79300
20080509,190.0,195.0,191.0,195.0,41200
20080512,189.0,195.0,191.0,191.0,56200
20080513,190.0,192.0,190.0,191.0,16600
20080514,190.0,190.0,190.0,190.0,66700
20080515,190.0,190.0,190.0,190.0,2000
20080516,190.0,193.0,190.0,190.0,211200
20080519,190.0,194.0,193.0,190.0,13100
20080521,185.0,190.0,188.0,193.0,73000
20080522,188.0,190.0,189.0,188.0,76900
20080523,188.0,190.0,189.0,189.0,107000
20080526,190.0,190.0,190.0,189.0,7900
20080527,188.0,190.0,189.0,190.0,116600
20080528,189.0,190.0,189.0,189.0,117800
20080529,189.0,189.0,189.0,189.0,1200
20080530,190.0,190.0,190.0,189.0,3100
20080603,190.0,190.0,190.0,190.0,100
20080604,192.0,196.0,193.0,190.0,16200
20080605,196.0,196.0,196.0,193.0,1900
20080606,195.0,196.0,195.0,196.0,60000
20080609,195.0,198.0,195.0,195.0,3700
20080610,195.0,196.0,195.0,195.0,72300
20080611,195.0,196.0,195.0,195.0,74600
20080612,196.0,198.0,197.0,195.0,51100
20080616,197.0,200.0,199.0,197.0,45600
20080617,197.0,199.0,197.0,199.0,280200
20080618,197.0,198.0,197.0,197.0,50200
20080619,193.0,198.0,197.0,197.0,37400
20080623,198.0,199.0,198.0,197.0,29200
20080624,196.0,198.0,196.0,198.0,11400
20080625,195.0,195.0,195.0,196.0,3700
20080626,195.0,196.0,195.0,195.0,6500
20080627,195.0,196.0,195.0,195.0,16300
20080630,195.0,198.0,195.0,195.0,7900
20080701,190.0,195.0,194.0,195.0,17900
20080702,192.0,196.0,192.0,194.0,7100
20080703,195.0,195.0,195.0,192.0,600
20080704,188.0,195.0,192.0,195.0,17000
20080707,195.0,195.0,195.0,192.0,600
20080708,192.0,192.0,192.0,195.0,5000
20080709,192.0,195.0,192.0,192.0,33100
20080710,192.0,192.0,192.0,192.0,3500
20080711,192.0,195.0,194.0,192.0,17700
20080715,190.0,194.0,191.0,194.0,1800
20080716,192.0,192.0,192.0,191.0,500
20080717,192.0,192.0,192.0,192.0,10000
20080718,195.0,195.0,195.0,192.0,2000
20080722,197.0,197.0,197.0,195.0,100
20080723,192.0,192.0,192.0,197.0,3700
20080724,190.0,190.0,190.0,192.0,700
20080725,190.0,190.0,190.0,190.0,1000
20080728,190.0,190.0,190.0,190.0,700
20080729,190.0,190.0,190.0,190.0,700
20080730,190.0,190.0,190.0,190.0,15400
