Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,135.0,149.0,140.0,150.0,87000
20080104,135.0,140.0,138.0,140.0,60700
20080107,140.0,150.0,143.0,138.0,164800
20080108,145.0,150.0,149.0,143.0,439700
20080109,145.0,150.0,147.0,149.0,122300
20080110,144.0,147.0,145.0,147.0,116800
20080111,144.0,146.0,145.0,145.0,162700
20080114,140.0,145.0,142.0,145.0,112100
20080115,135.0,140.0,135.0,142.0,555200
20080116,135.0,145.0,139.0,135.0,200300
20080117,135.0,142.0,138.0,139.0,135100
20080118,137.0,140.0,138.0,138.0,81800
20080121,137.0,140.0,138.0,138.0,81800
20080122,134.0,145.0,135.0,138.0,862600
20080123,130.0,138.0,132.0,135.0,159300
20080124,129.0,134.0,131.0,132.0,43300
20080125,126.0,138.0,134.0,131.0,190400
20080128,125.0,134.0,130.0,134.0,100500
20080129,120.0,130.0,125.0,130.0,145400
20080130,126.0,134.0,130.0,125.0,117900
20080131,127.0,133.0,129.0,130.0,110000
20080201,130.0,133.0,131.0,129.0,57200
20080204,126.0,132.0,130.0,131.0,60800
20080205,127.0,133.0,130.0,130.0,53400
20080206,128.0,132.0,130.0,130.0,44800
20080207,130.0,137.0,132.0,130.0,78700
20080208,132.0,139.0,134.0,132.0,140400
20080211,134.0,147.0,140.0,134.0,485700
20080212,140.0,154.0,149.0,140.0,859000
20080213,148.0,154.0,150.0,149.0,550800
20080214,143.0,150.0,145.0,150.0,379300
20080215,141.0,146.0,142.0,145.0,87700
20080218,140.0,145.0,140.0,142.0,149600
20080219,140.0,145.0,140.0,140.0,149200
20080220,140.0,145.0,142.0,140.0,85900
20080221,142.0,145.0,143.0,142.0,201500
20080222,142.0,150.0,147.0,143.0,824600
20080225,145.0,150.0,148.0,147.0,384900
20080226,146.0,150.0,148.0,148.0,306600
20080227,143.0,148.0,145.0,148.0,71000
20080228,142.0,150.0,144.0,145.0,66800
20080229,146.0,158.0,157.0,144.0,753000
20080303,155.0,160.0,157.0,157.0,315000
20080304,157.0,172.0,160.0,157.0,699500
20080305,155.0,170.0,161.0,160.0,571000
20080306,155.0,165.0,158.0,161.0,531400
20080307,147.0,160.0,151.0,158.0,268000
20080310,150.0,155.0,151.0,151.0,202200
20080311,150.0,154.0,151.0,151.0,582700
20080312,150.0,156.0,151.0,151.0,136500
20080313,151.0,156.0,153.0,151.0,62700
20080314,148.0,153.0,151.0,153.0,321200
20080317,140.0,150.0,146.0,151.0,151300
20080318,141.0,150.0,148.0,146.0,770800
20080319,146.0,150.0,148.0,148.0,141100
20080320,149.0,157.0,152.0,148.0,209700
20080325,150.0,158.0,153.0,152.0,146500
20080326,152.0,155.0,154.0,153.0,117700
20080327,151.0,156.0,154.0,154.0,388700
20080328,153.0,155.0,154.0,154.0,160500
20080331,155.0,159.0,156.0,154.0,74000
20080401,155.0,165.0,155.0,156.0,130800
20080402,155.0,157.0,155.0,155.0,35400
20080403,156.0,160.0,159.0,155.0,147500
20080404,158.0,165.0,161.0,159.0,316600
20080407,160.0,165.0,161.0,161.0,136000
20080408,161.0,170.0,166.0,161.0,160700
20080409,160.0,168.0,164.0,166.0,111000
20080410,163.0,167.0,165.0,164.0,70900
20080411,164.0,170.0,167.0,165.0,180800
20080414,165.0,183.0,175.0,167.0,124400
20080415,172.0,190.0,183.0,175.0,328100
20080416,185.0,190.0,187.0,183.0,138300
20080417,183.0,201.0,190.0,187.0,404000
20080418,201.0,240.0,221.0,190.0,373400
20080421,221.0,243.0,236.0,221.0,290100
20080422,220.0,236.0,226.0,236.0,137900
20080423,204.0,225.0,212.0,226.0,270400
20080424,208.0,223.0,215.0,212.0,585300
20080425,210.0,223.0,218.0,215.0,77300
20080428,220.0,239.0,227.0,218.0,109000
20080429,230.0,341.0,245.0,227.0,132900
20080430,249.0,269.0,257.0,245.0,262400
20080502,250.0,260.0,252.0,257.0,310100
20080505,238.0,257.0,246.0,252.0,483000
20080506,245.0,270.0,261.0,246.0,351900
20080507,265.0,284.0,276.0,261.0,238800
20080508,275.0,290.0,279.0,276.0,119200
20080509,270.0,290.0,275.0,279.0,311300
20080512,266.0,279.0,274.0,275.0,86900
20080513,250.0,278.0,266.0,274.0,444500
20080514,262.0,274.0,265.0,266.0,90600
20080515,260.0,266.0,261.0,265.0,426700
20080516,260.0,270.0,260.0,261.0,190900
20080519,255.0,262.0,259.0,260.0,50100
20080520,260.0,265.0,262.0,259.0,60500
20080521,263.0,270.0,269.0,262.0,253800
20080522,268.0,275.0,273.0,269.0,52000
20080523,269.0,275.0,270.0,273.0,47000
20080526,269.0,275.0,270.0,270.0,219500
20080527,270.0,273.0,270.0,270.0,42700
20080528,270.0,280.0,277.0,270.0,135300
20080529,275.0,280.0,279.0,277.0,121100
20080530,270.0,293.0,285.0,279.0,148500
20080603,287.0,299.0,289.0,285.0,163500
20080604,288.0,299.0,291.0,289.0,459000
20080605,290.0,299.0,292.0,291.0,355700
20080606,293.0,299.0,296.0,292.0,270900
20080609,295.0,310.0,301.0,296.0,145400
20080610,287.0,300.0,292.0,301.0,84500
20080611,289.0,300.0,292.0,292.0,124500
20080612,289.0,292.0,290.0,292.0,93500
20080613,290.0,295.0,290.0,290.0,187800
20080616,291.0,295.0,292.0,290.0,68300
20080617,293.0,300.0,298.0,292.0,61300
20080618,295.0,300.0,296.0,298.0,113500
20080619,296.0,300.0,298.0,296.0,62600
20080620,297.0,310.0,300.0,298.0,212600
20080623,299.0,310.0,299.0,300.0,138900
