Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,128.0,139.0,132.0,139.0,2600
20080107,134.0,137.0,134.0,132.0,8800
20080108,137.0,145.0,139.0,134.0,61100
20080109,138.0,140.0,139.0,139.0,17300
20080110,140.0,146.0,141.0,139.0,29900
20080111,141.0,145.0,142.0,141.0,8300
20080114,138.0,141.0,138.0,142.0,7400
20080115,137.0,142.0,138.0,138.0,68200
20080116,138.0,138.0,138.0,138.0,10600
20080117,137.0,140.0,138.0,138.0,25900
20080118,138.0,138.0,138.0,138.0,6000
20080121,138.0,138.0,138.0,138.0,6000
20080122,138.0,145.0,144.0,138.0,26200
20080123,136.0,138.0,136.0,144.0,2800
20080124,136.0,144.0,140.0,136.0,21100
20080125,136.0,140.0,139.0,140.0,35500
20080128,135.0,140.0,137.0,139.0,56700
20080129,130.0,138.0,133.0,137.0,7100
20080130,138.0,138.0,138.0,133.0,600
20080131,135.0,135.0,135.0,138.0,1800
20080201,136.0,138.0,137.0,135.0,2200
20080204,136.0,139.0,137.0,137.0,6500
20080205,137.0,140.0,139.0,137.0,30100
20080206,138.0,140.0,139.0,139.0,10900
20080207,139.0,140.0,139.0,139.0,6500
20080208,138.0,139.0,138.0,139.0,21700
20080211,140.0,141.0,140.0,138.0,32500
20080212,140.0,154.0,149.0,140.0,35500
20080213,147.0,154.0,153.0,149.0,35800
20080214,154.0,159.0,157.0,153.0,17300
20080215,153.0,160.0,158.0,157.0,74000
20080218,145.0,158.0,153.0,158.0,2300
20080219,145.0,153.0,150.0,153.0,18400
20080220,145.0,151.0,146.0,150.0,5900
20080221,149.0,153.0,152.0,146.0,5200
20080222,145.0,152.0,148.0,152.0,105500
20080225,148.0,150.0,149.0,148.0,2600
20080226,148.0,150.0,148.0,149.0,7500
20080227,150.0,150.0,150.0,148.0,1000
20080228,149.0,150.0,149.0,150.0,1700
20080229,150.0,160.0,152.0,149.0,112800
20080303,149.0,152.0,150.0,152.0,299900
20080304,148.0,157.0,150.0,150.0,323600
20080305,150.0,155.0,152.0,150.0,94800
20080306,152.0,159.0,155.0,152.0,29300
20080307,152.0,155.0,152.0,155.0,33800
20080310,150.0,155.0,153.0,152.0,22000
20080311,154.0,154.0,154.0,153.0,110200
20080312,153.0,155.0,154.0,154.0,21900
20080313,150.0,153.0,150.0,154.0,7100
20080314,135.0,150.0,148.0,150.0,33700
20080317,145.0,152.0,149.0,148.0,2100
20080318,145.0,149.0,146.0,149.0,6200
20080319,149.0,161.0,159.0,146.0,240700
20080320,155.0,161.0,159.0,159.0,152600
20080325,150.0,156.0,153.0,159.0,105800
20080326,153.0,156.0,155.0,153.0,123000
20080327,150.0,157.0,156.0,155.0,237400
20080328,155.0,158.0,156.0,156.0,108100
20080331,156.0,156.0,156.0,156.0,5900
20080401,150.0,160.0,156.0,156.0,13300
20080402,157.0,160.0,158.0,156.0,19500
20080403,159.0,165.0,160.0,158.0,213200
20080404,160.0,165.0,164.0,160.0,29200
20080407,163.0,165.0,164.0,164.0,10900
20080408,165.0,180.0,168.0,164.0,168800
20080409,168.0,175.0,170.0,168.0,35000
20080410,166.0,174.0,170.0,170.0,12800
20080411,170.0,172.0,171.0,170.0,5600
20080414,170.0,172.0,170.0,171.0,15500
20080415,170.0,172.0,171.0,170.0,28400
20080416,171.0,172.0,171.0,171.0,10200
20080417,172.0,173.0,172.0,171.0,3500
20080418,172.0,174.0,172.0,172.0,25900
20080421,173.0,175.0,173.0,172.0,12100
20080422,173.0,175.0,174.0,173.0,18200
20080423,164.0,172.0,166.0,174.0,10300
20080424,158.0,168.0,160.0,166.0,87300
20080425,157.0,160.0,158.0,160.0,33900
20080428,160.0,161.0,160.0,158.0,18400
20080429,157.0,160.0,159.0,160.0,7900
20080430,160.0,162.0,160.0,159.0,10700
20080502,160.0,160.0,160.0,160.0,46600
20080505,155.0,165.0,163.0,160.0,22100
20080506,159.0,165.0,163.0,163.0,41700
20080507,160.0,163.0,161.0,163.0,11800
20080508,159.0,160.0,159.0,161.0,7800
20080509,160.0,161.0,160.0,159.0,28900
20080512,160.0,161.0,160.0,160.0,1100
20080513,159.0,161.0,160.0,160.0,4000
20080514,160.0,161.0,160.0,160.0,180300
20080515,160.0,161.0,160.0,160.0,57600
20080516,160.0,161.0,160.0,160.0,55100
20080519,155.0,160.0,159.0,160.0,48100
20080520,159.0,160.0,159.0,159.0,14000
20080521,160.0,161.0,160.0,159.0,3700
20080522,160.0,161.0,160.0,160.0,10300
20080523,160.0,161.0,160.0,160.0,1000
20080526,159.0,161.0,160.0,160.0,18900
20080527,158.0,160.0,159.0,160.0,2500
20080528,160.0,160.0,160.0,159.0,17700
20080529,160.0,160.0,160.0,160.0,5400
20080530,160.0,161.0,160.0,160.0,6400
20080603,160.0,161.0,160.0,160.0,2400
20080604,160.0,163.0,161.0,160.0,16400
20080605,160.0,162.0,160.0,161.0,101000
20080606,162.0,162.0,162.0,160.0,200
20080609,160.0,162.0,161.0,162.0,1900
20080610,160.0,162.0,160.0,161.0,11300
20080611,160.0,162.0,160.0,160.0,2800
20080612,160.0,161.0,160.0,160.0,500
20080613,160.0,162.0,161.0,160.0,1400
20080616,160.0,161.0,160.0,161.0,800
20080617,160.0,162.0,161.0,160.0,3100
20080618,161.0,165.0,164.0,161.0,1500
20080619,161.0,164.0,162.0,164.0,2400
20080620,163.0,164.0,163.0,162.0,3600
20080623,163.0,163.0,163.0,163.0,100
20080624,161.0,165.0,164.0,163.0,85700
20080625,165.0,165.0,165.0,164.0,400
20080626,163.0,165.0,163.0,165.0,2100
20080627,163.0,165.0,163.0,163.0,18000
20080630,164.0,168.0,167.0,163.0,22200
20080701,165.0,165.0,165.0,167.0,2200
20080702,165.0,168.0,165.0,165.0,3000
20080703,166.0,170.0,169.0,165.0,91200
20080704,160.0,165.0,164.0,169.0,3200
20080707,164.0,165.0,164.0,164.0,4200
20080708,161.0,168.0,161.0,164.0,4900
20080709,160.0,164.0,160.0,161.0,14900
20080710,160.0,162.0,161.0,160.0,115800
20080711,160.0,161.0,160.0,161.0,2300
20080714,160.0,162.0,160.0,160.0,5500
20080715,160.0,162.0,160.0,160.0,32800
20080716,160.0,162.0,160.0,160.0,11600
20080717,160.0,161.0,160.0,160.0,5900
20080718,157.0,160.0,158.0,160.0,2000
20080721,158.0,161.0,159.0,158.0,500
20080722,159.0,161.0,159.0,159.0,5600
20080723,160.0,160.0,160.0,159.0,3000
20080724,152.0,160.0,159.0,160.0,3700
20080725,158.0,160.0,159.0,159.0,2200
20080728,158.0,159.0,158.0,159.0,500
20080729,158.0,160.0,159.0,158.0,9100
20080730,159.0,159.0,159.0,159.0,7500
20080731,160.0,160.0,160.0,159.0,1400
20080801,153.0,159.0,156.0,160.0,1900
20080804,150.0,155.0,151.0,156.0,1000
20080805,150.0,155.0,152.0,151.0,3200
20080806,152.0,157.0,153.0,152.0,2900
20080807,153.0,155.0,153.0,153.0,1600
20080808,153.0,153.0,153.0,153.0,200
20080811,160.0,160.0,160.0,153.0,900
20080812,157.0,160.0,158.0,160.0,1700
