Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,71.5,77.0,73.5,79.0,186300
20080104,70.0,73.0,70.5,73.5,29800
20080107,74.0,77.5,76.5,70.5,98100
20080108,76.5,83.0,79.0,76.5,279300
20080109,76.0,81.0,77.5,79.0,286600
20080110,76.5,80.0,78.0,77.5,244100
20080111,78.0,80.0,78.5,78.0,396900
20080114,76.0,79.0,77.0,78.5,447700
20080115,76.5,78.0,77.5,77.0,518600
20080116,76.0,79.0,77.5,77.5,219400
20080117,75.0,78.0,76.5,77.5,187400
20080118,74.0,77.0,75.0,76.5,370000
20080121,74.0,77.0,75.0,76.5,370000
20080122,72.0,77.0,74.5,75.0,342200
20080123,71.0,75.0,72.5,74.5,216300
20080124,71.0,73.5,72.0,72.5,209900
20080125,71.0,75.0,72.5,72.0,720400
20080128,65.5,73.0,69.0,72.5,145000
20080129,62.5,73.0,64.0,69.0,269000
20080130,63.5,70.0,66.5,64.0,383500
20080131,67.0,72.5,70.0,66.5,316700
20080201,67.5,72.0,69.5,70.0,323000
20080204,67.0,71.0,68.5,69.5,153800
20080205,66.0,68.5,67.0,68.5,331700
20080206,66.0,69.0,67.0,67.0,460900
20080207,66.5,68.5,67.5,67.0,365500
20080208,66.5,69.5,67.0,67.5,574300
20080211,68.0,71.0,69.5,67.0,267200
20080212,69.5,72.0,70.5,69.5,525300
20080213,71.0,74.0,72.0,70.5,155400
20080214,72.0,77.0,73.5,72.0,459300
20080215,72.5,75.5,73.5,73.5,337100
20080218,70.0,75.0,72.5,73.5,481100
20080219,70.0,74.0,71.5,72.5,534100
20080220,67.5,72.0,70.0,71.5,387200
20080221,67.5,71.0,69.5,70.0,166700
20080222,68.0,71.5,70.0,69.5,249200
20080225,68.0,71.0,70.5,70.0,367200
20080226,67.0,71.5,69.0,70.5,319100
20080227,67.0,69.5,67.5,69.0,336000
20080228,66.5,69.5,67.5,67.5,385000
20080229,70.0,74.0,72.0,67.5,485300
20080303,71.0,74.5,73.0,72.0,459500
20080304,71.5,78.0,73.0,73.0,448800
20080305,73.0,75.0,73.5,73.0,561800
20080306,73.0,74.5,73.5,73.5,163900
20080307,72.0,74.0,73.0,73.5,191700
20080310,73.0,74.0,73.5,73.0,252800
20080311,70.0,73.5,72.5,73.5,152400
20080312,70.0,72.5,71.5,72.5,157300
20080313,70.0,72.0,71.0,71.5,196300
20080314,67.5,71.0,68.5,71.0,556000
20080317,67.0,68.5,67.5,68.5,134900
20080318,66.5,67.5,67.0,67.5,121800
20080319,67.0,69.0,67.5,67.0,102300
20080320,66.0,71.5,67.5,67.5,207800
20080325,67.0,68.0,67.0,67.5,152400
20080326,66.5,69.0,67.5,67.0,111900
20080327,67.0,69.0,67.5,67.5,98800
20080328,67.0,68.0,67.5,67.5,101700
20080331,67.0,69.0,67.5,67.5,153200
20080401,67.0,74.0,67.5,67.5,126000
20080402,67.0,69.0,67.5,67.5,189500
20080403,68.0,69.5,68.0,67.5,68600
20080404,67.5,69.0,68.5,68.0,88600
20080407,67.5,70.0,68.5,68.5,94800
20080408,69.0,70.5,69.5,68.5,75100
20080409,66.0,70.0,69.0,69.5,75400
20080410,69.0,70.0,69.5,69.0,64400
20080411,68.5,73.0,71.0,69.5,190400
20080414,70.0,73.0,71.5,71.0,240100
20080415,70.5,72.0,71.0,71.5,140500
20080416,70.0,72.0,70.5,71.0,55600
20080417,69.5,71.5,70.5,70.5,178300
20080418,70.0,72.5,72.0,70.5,635600
20080421,70.0,72.0,70.5,72.0,69800
20080422,70.0,72.0,70.5,70.5,50500
20080423,70.5,72.0,71.0,70.5,32800
20080424,70.0,73.0,72.0,71.0,366800
20080425,70.0,73.0,71.5,72.0,113300
20080428,72.0,73.0,72.5,71.5,90300
20080429,72.0,74.0,72.5,72.5,409600
20080430,72.5,73.5,73.0,72.5,565800
20080502,72.5,73.5,72.5,73.0,527400
20080505,72.5,73.5,73.0,72.5,122800
20080506,73.0,74.0,73.0,73.0,351700
20080507,72.5,74.0,73.0,73.0,161400
20080508,73.0,74.0,73.5,73.0,409800
20080509,72.5,73.5,72.5,73.5,124800
20080512,72.5,73.5,73.0,72.5,140000
20080513,73.0,73.5,73.0,73.0,215200
20080514,72.5,74.0,72.5,73.0,217300
20080515,72.5,73.5,72.5,72.5,165900
20080516,72.5,73.5,73.0,72.5,635800
20080519,72.5,74.0,72.5,73.0,131000
20080520,72.5,73.5,73.0,72.5,191200
20080521,72.0,73.0,72.5,73.0,215500
20080522,72.5,73.5,72.5,72.5,358600
20080523,70.5,73.0,72.0,72.5,35700
20080526,70.0,73.0,71.5,72.0,106900
20080527,68.0,71.5,70.0,71.5,48800
20080528,70.0,72.0,71.0,70.0,63900
20080529,71.0,72.0,71.5,71.0,90000
20080530,70.5,72.0,71.0,71.5,786300
20080603,71.0,72.0,71.0,71.0,72000
20080604,71.0,72.0,71.5,71.0,756600
20080605,71.5,73.0,72.0,71.5,829500
20080606,72.0,74.0,73.0,72.0,244500
20080609,72.0,73.0,72.5,73.0,63200
20080610,71.5,73.0,72.0,72.5,143900
20080611,72.0,73.0,72.0,72.0,164200
20080612,72.0,73.0,72.5,72.0,416200
20080613,72.5,74.5,73.0,72.5,363800
20080616,73.0,74.0,73.0,73.0,592700
20080617,72.0,73.0,72.5,73.0,683900
20080618,72.5,74.0,72.5,72.5,358300
20080619,72.0,73.0,72.5,72.5,137300
20080620,72.0,73.0,72.5,72.5,181200
20080623,71.5,72.5,71.5,72.5,32300
20080624,68.5,72.0,70.0,71.5,75000
20080625,69.0,72.5,70.5,70.0,155100
20080626,71.0,72.0,71.5,70.5,83500
20080627,70.0,72.0,70.5,71.5,306600
20080630,70.0,71.5,70.5,70.5,63500
20080701,70.0,71.0,70.5,70.5,84200
20080702,68.5,71.0,70.0,70.5,115100
20080703,69.0,71.0,70.0,70.0,293400
20080704,69.0,70.0,69.0,70.0,133000
20080707,68.0,70.0,69.0,69.0,230000
20080708,68.0,69.0,68.5,69.0,244600
20080709,67.0,69.0,68.5,68.5,229800
20080710,67.5,69.0,68.0,68.5,96700
20080711,68.5,69.0,68.5,68.0,49900
20080714,68.0,69.0,68.0,68.5,71100
20080715,66.0,69.0,67.5,68.0,359200
20080716,67.0,69.0,68.0,67.5,113000
20080717,68.5,70.0,69.0,68.0,75600
20080718,68.0,69.5,68.5,69.0,136400
20080721,68.0,69.5,69.0,68.5,98200
20080722,68.0,69.5,68.5,69.0,64900
20080723,67.0,69.0,68.5,68.5,64700
20080724,67.0,69.0,68.0,68.5,98000
20080725,66.0,68.5,67.0,68.0,115600
20080728,65.0,68.0,67.0,67.0,408600
20080729,65.0,68.0,66.5,67.0,119400
20080730,67.0,68.0,67.0,66.5,52300
20080731,65.0,67.0,66.0,67.0,251000
20080801,64.0,66.0,65.5,66.0,103200
20080804,62.0,65.5,64.5,65.5,78700
20080805,62.5,64.5,64.0,64.5,67800
20080806,62.0,64.5,63.0,64.0,63000
20080807,63.0,64.5,63.5,63.0,1354700
20080808,63.0,63.5,63.0,63.5,15400
20080811,63.5,65.0,63.5,63.0,77000
20080812,63.0,65.0,63.5,63.5,88300
20080813,63.5,65.0,63.5,63.5,724500
20080814,63.5,64.0,63.5,63.5,961100
20080815,63.5,65.0,63.5,63.5,228600
20080818,63.5,64.0,63.5,63.5,873400
20080819,63.5,65.0,63.5,63.5,272000
20080820,63.5,65.0,63.5,63.5,165300
20080821,63.5,64.5,63.5,63.5,236000
20080822,63.5,64.0,63.5,63.5,141700
20080825,63.5,64.0,63.5,63.5,389400
20080826,62.5,64.0,63.5,63.5,90900
20080827,63.0,64.0,63.0,63.5,738400
20080828,62.5,64.5,63.0,63.0,110500
20080829,63.0,64.0,63.0,63.0,69400
20080901,62.5,64.0,63.0,63.0,42900
20080902,62.5,63.5,62.5,63.0,103000
20080903,62.5,63.5,63.0,62.5,144300
20080904,62.0,63.5,62.5,63.0,107200
20080905,61.5,63.0,62.5,62.5,48700
20080908,62.0,63.0,62.0,62.5,112900
20080909,61.0,62.5,61.5,62.0,283400
20080910,60.0,62.0,61.0,61.5,60600
20080911,60.0,61.5,60.5,61.0,50800
20080912,60.0,61.0,60.5,60.5,103900
20080915,58.0,61.0,59.5,60.5,133000
20080916,58.0,60.0,59.0,59.5,111700
20080917,58.0,60.5,59.5,59.0,554200
20080918,59.5,61.0,60.0,59.5,920100
20080919,58.0,61.0,59.0,60.0,796800
20080922,59.0,60.0,59.5,59.0,750500
20080923,59.0,61.0,59.0,59.5,882600
20080924,59.5,61.0,59.5,59.0,288900
20080925,59.5,60.0,59.5,59.5,37200
20080926,59.0,60.0,59.0,59.5,1205400
20080929,58.0,60.0,59.5,59.0,90400
20080930,57.5,59.0,58.5,59.5,68000
20081001,57.5,59.0,58.5,59.5,68000
20081002,57.5,59.0,58.0,58.5,36800
20081003,56.0,58.5,57.5,58.0,36200
20081006,55.0,59.0,57.0,57.5,53800
20081007,55.0,57.0,56.0,57.0,37000
20081008,50.5,56.0,52.0,56.0,143600
20081009,49.0,53.5,50.5,52.0,71700
20081010,49.0,53.5,50.5,52.0,71700
20081013,49.0,50.5,49.75,50.5,323000
20081014,48.0,50.0,49.5,49.75,215600
20081015,48.0,49.5,49.0,49.5,529700
20081016,48.0,49.5,48.5,49.0,123300
20081017,47.0,49.5,48.25,48.5,116700
20081021,47.0,49.0,48.25,48.25,83000
20081022,48.25,49.0,48.5,48.25,26500
20081023,47.0,49.5,48.0,48.5,223300
20081024,45.0,48.0,46.25,48.0,75200
20081027,44.0,46.0,45.5,46.25,232500
20081028,42.0,46.0,43.5,45.5,43500
20081029,41.0,45.0,42.5,43.5,43100
20081030,42.5,45.0,43.25,42.5,135100
20081031,44.0,47.5,45.25,43.25,340300
20081103,46.0,49.75,48.75,45.25,101600
20081104,48.75,53.5,52.0,48.75,183200
20081105,56.0,57.0,56.5,52.0,905500
20081106,56.0,57.0,56.5,52.0,905500
20081107,53.5,60.0,55.5,56.5,148800
20081110,52.0,57.0,54.0,55.5,119300
20081111,53.5,55.0,54.0,54.0,74000
20081112,52.0,54.0,53.5,54.0,307400
20081113,51.0,53.5,52.5,53.5,101600
20081114,50.5,53.0,52.5,52.5,165300
20081117,50.0,53.0,52.0,52.5,208300
20081118,50.0,52.5,51.0,52.0,118200
20081119,50.0,51.0,50.0,51.0,131600
20081120,49.5,51.0,50.0,50.0,127800
20081121,50.0,51.0,50.0,50.0,78300
20081124,49.5,50.5,49.75,50.0,31900
20081125,48.0,50.0,49.0,49.75,60900
20081126,48.0,50.0,49.25,49.0,21900
20081127,46.0,49.75,48.75,49.25,174200
20081128,44.0,50.0,48.0,48.75,30000
20081201,47.0,49.0,48.25,48.0,175700
20081202,46.0,48.5,47.75,48.25,46500
20081203,48.0,48.5,48.0,47.75,20600
20081204,48.0,48.75,48.25,48.0,118600
20081205,48.5,49.5,48.75,48.25,32500
20081208,48.0,49.5,48.5,48.75,32100
20081209,48.75,51.0,49.5,48.5,47600
20081210,49.0,51.0,49.75,49.5,286200
20081211,49.0,51.0,50.0,49.75,171300
20081215,49.0,51.0,49.75,50.0,68000
20081216,50.0,52.0,50.5,49.75,35200
20081217,49.25,52.0,50.0,50.5,645700
20081218,49.75,51.0,50.0,50.0,316200
20081219,49.5,52.5,50.0,50.0,213000
20081222,48.5,52.5,49.75,50.0,58900
20081223,49.0,51.5,50.0,49.75,30100
20081224,49.75,50.5,50.0,50.0,44000
20081229,50.0,52.0,50.0,50.0,27700
20081230,50.0,51.5,50.0,50.0,36300
20081231,50.5,51.5,50.5,50.0,23900
