Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,5167.18,5167.18,5167.18,5444.83,-
20080103,5133.48,5133.48,5133.48,5167.18,-
20080104,5015.5,5015.5,5015.5,5133.48,-
20080107,5180.14,5180.14,5180.14,5015.5,-
20080108,5419.93,5419.93,5419.93,5180.14,-
20080109,5338.77,5338.77,5338.77,5419.93,-
20080110,5341.82,5341.82,5341.82,5338.77,-
20080111,5335.23,5335.23,5335.23,5341.82,-
20080114,5207.16,5207.16,5207.16,5335.23,-
20080115,5124.45,5124.45,5124.45,5207.16,-
20080116,5206.15,5206.15,5206.15,5124.45,-
20080117,5111.74,5111.74,5111.74,5206.15,-
20080118,5098.48,5098.48,5098.48,5111.74,-
20080121,5098.48,5098.48,5098.48,5111.74,-
20080122,5063.44,5063.44,5063.44,5098.48,-
20080123,4942.3,4942.3,4942.3,5063.44,-
20080124,4912.25,4912.25,4912.25,4942.3,-
20080125,4967.88,4967.88,4967.88,4912.25,-
20080128,4811.79,4811.79,4811.79,4967.88,-
20080129,4576.31,4576.31,4576.31,4811.79,-
20080130,4690.72,4690.72,4690.72,4576.31,-
20080131,4712.71,4712.71,4712.71,4690.72,-
20080201,4795.96,4795.96,4795.96,4712.71,-
20080204,4724.57,4724.57,4724.57,4795.96,-
20080205,4677.47,4677.47,4677.47,4724.57,-
20080206,4637.45,4637.45,4637.45,4677.47,-
20080207,4651.94,4651.94,4651.94,4637.45,-
20080208,4657.6,4657.6,4657.6,4651.94,-
20080211,4784.0,4784.0,4784.0,4657.6,-
20080212,4857.64,4857.64,4857.64,4784.0,-
20080213,4947.54,4947.54,4947.54,4857.64,-
20080214,4996.08,4996.08,4996.08,4947.54,-
20080215,4986.06,4986.06,4986.06,4996.08,-
20080218,4958.8,4958.8,4958.8,4986.06,-
20080219,4932.52,4932.52,4932.52,4958.8,-
20080220,4951.86,4951.86,4951.86,4932.52,-
20080221,4929.78,4929.78,4929.78,4951.86,-
20080222,4924.35,4924.35,4924.35,4929.78,-
20080225,4933.08,4933.08,4933.08,4924.35,-
20080226,4909.76,4909.76,4909.76,4933.08,-
20080227,4858.47,4858.47,4858.47,4909.76,-
20080228,4843.75,4843.75,4843.75,4858.47,-
20080229,5072.41,5072.41,5072.41,4843.75,-
20080303,5142.27,5142.27,5142.27,5072.41,-
20080304,5268.04,5268.04,5268.04,5142.27,-
20080305,5377.6,5377.6,5377.6,5268.04,-
20080306,5405.38,5405.38,5405.38,5377.6,-
20080307,5354.68,5354.68,5354.68,5405.38,-
20080310,5317.34,5317.34,5317.34,5354.68,-
20080311,5205.38,5205.38,5205.38,5317.34,-
20080312,5159.32,5159.32,5159.32,5205.38,-
20080313,5111.01,5111.01,5111.01,5159.32,-
20080314,4959.44,4959.44,4959.44,5111.01,-
20080317,4886.98,4886.98,4886.98,4959.44,-
20080318,4759.77,4759.77,4759.77,4886.98,-
20080319,4809.26,4809.26,4809.26,4759.77,-
20080320,4907.29,4907.29,4907.29,4809.26,-
20080325,4905.77,4905.77,4905.77,4907.29,-
20080326,4851.29,4851.29,4851.29,4905.77,-
20080327,4835.26,4835.26,4835.26,4851.29,-
20080328,4855.36,4855.36,4855.36,4835.26,-
20080331,4843.17,4843.17,4843.17,4855.36,-
20080401,4839.14,4839.14,4839.14,4843.17,-
20080402,4837.08,4837.08,4837.08,4839.14,-
20080403,4892.25,4892.25,4892.25,4837.08,-
20080404,4951.73,4951.73,4951.73,4892.25,-
20080407,4996.14,4996.14,4996.14,4951.73,-
20080408,5015.29,5015.29,5015.29,4996.14,-
20080409,5010.42,5010.42,5010.42,5015.29,-
20080410,5035.08,5035.08,5035.08,5010.42,-
20080411,5021.82,5021.82,5021.82,5035.08,-
20080414,5070.81,5070.81,5070.81,5021.82,-
20080415,5109.94,5109.94,5109.94,5070.81,-
20080416,5107.23,5107.23,5107.23,5109.94,-
20080417,5141.29,5141.29,5141.29,5107.23,-
20080418,5141.62,5141.62,5141.62,5141.29,-
20080421,5126.15,5126.15,5126.15,5141.62,-
20080422,5126.26,5126.26,5126.26,5126.15,-
20080423,5156.53,5156.53,5156.53,5126.26,-
20080424,5184.06,5184.06,5184.06,5156.53,-
20080425,5207.23,5207.23,5207.23,5184.06,-
20080428,5240.39,5240.39,5240.39,5207.23,-
20080429,5255.42,5255.42,5255.42,5240.39,-
20080430,5336.03,5336.03,5336.03,5255.42,-
20080502,5364.72,5364.72,5364.72,5336.03,-
20080505,5355.02,5355.02,5355.02,5364.72,-
20080506,5356.24,5356.24,5356.24,5355.02,-
20080507,5385.14,5385.14,5385.14,5356.24,-
20080508,5324.55,5324.55,5324.55,5385.14,-
20080509,5274.44,5274.44,5274.44,5324.55,-
20080512,5257.86,5257.86,5257.86,5274.44,-
20080513,5229.28,5229.28,5229.28,5257.86,-
20080514,5199.38,5199.38,5199.38,5229.28,-
20080515,5169.22,5169.22,5169.22,5199.38,-
20080516,5170.55,5170.55,5170.55,5169.22,-
20080519,5153.13,5153.13,5153.13,5170.55,-
20080520,5163.87,5163.87,5163.87,5153.13,-
20080521,5132.85,5132.85,5132.85,5163.87,-
20080522,5159.42,5159.42,5159.42,5132.85,-
20080523,5149.96,5149.96,5149.96,5159.42,-
20080526,5119.15,5119.15,5119.15,5149.96,-
20080527,5094.21,5094.21,5094.21,5119.15,-
20080528,5101.04,5101.04,5101.04,5094.21,-
20080529,5090.36,5090.36,5090.36,5101.04,-
20080530,5175.83,5175.83,5175.83,5090.36,-
20080603,5253.53,5253.53,5253.53,5175.83,-
20080604,5341.41,5341.41,5341.41,5253.53,-
20080605,5401.76,5401.76,5401.76,5341.41,-
20080606,5477.7,5477.7,5477.7,5401.76,-
20080609,5445.67,5445.67,5445.67,5477.7,-
20080610,5334.5,5334.5,5334.5,5445.67,-
20080611,5309.08,5309.08,5309.08,5334.5,-
20080612,5328.13,5328.13,5328.13,5309.08,-
20080613,5320.28,5320.28,5320.28,5328.13,-
20080616,5321.69,5321.69,5321.69,5320.28,-
20080617,5307.71,5307.71,5307.71,5321.69,-
20080618,5311.82,5311.82,5311.82,5307.71,-
20080619,5284.08,5284.08,5284.08,5311.82,-
20080620,5271.9,5271.9,5271.9,5284.08,-
20080623,5251.72,5251.72,5251.72,5271.9,-
20080624,5211.55,5211.55,5211.55,5251.72,-
20080625,5180.67,5180.67,5180.67,5211.55,-
20080626,5159.81,5159.81,5159.81,5180.67,-
20080627,5152.03,5152.03,5152.03,5159.81,-
20080630,5185.56,5185.56,5185.56,5152.03,-
20080701,5190.29,5190.29,5190.29,5185.56,-
20080702,5169.19,5169.19,5169.19,5190.29,-
20080703,5158.81,5158.81,5158.81,5169.19,-
20080704,5129.73,5129.73,5129.73,5158.81,-
20080707,5112.16,5112.16,5112.16,5129.73,-
20080708,5053.52,5053.52,5053.52,5112.16,-
20080709,5047.78,5047.78,5047.78,5053.52,-
20080710,5056.42,5056.42,5056.42,5047.78,-
20080711,5081.34,5081.34,5081.34,5056.42,-
20080714,5072.72,5072.72,5072.72,5081.34,-
20080715,5048.59,5048.59,5048.59,5072.72,-
20080716,5057.96,5057.96,5057.96,5048.59,-
20080717,5058.89,5058.89,5058.89,5057.96,-
20080718,5025.84,5025.84,5025.84,5058.89,-
20080721,5011.44,5011.44,5011.44,5025.84,-
20080722,5003.12,5003.12,5003.12,5011.44,-
20080723,4985.82,4985.82,4985.82,5003.12,-
20080724,4967.27,4967.27,4967.27,4985.82,-
20080725,4963.46,4963.46,4963.46,4967.27,-
20080728,5046.94,5046.94,5046.94,4963.46,-
20080729,4993.76,4993.76,4993.76,5046.94,-
20080730,4931.29,4931.29,4931.29,4993.76,-
20080731,4868.27,4868.27,4868.27,4931.29,-
20080801,4849.97,4849.97,4849.97,4868.27,-
20080804,4878.7,4878.7,4878.7,4849.97,-
20080805,4783.25,4783.25,4783.25,4878.7,-
20080806,4719.28,4719.28,4719.28,4783.25,-
20080807,4696.22,4696.22,4696.22,4719.28,-
20080808,4676.9,4676.9,4676.9,4696.22,-
20080811,4650.92,4650.92,4650.92,4676.9,-
20080812,4588.27,4588.27,4588.27,4650.92,-
20080813,4565.86,4565.86,4565.86,4588.27,-
20080814,4609.13,4609.13,4609.13,4565.86,-
20080815,4689.92,4689.92,4689.92,4609.13,-
20080818,4746.8,4746.8,4746.8,4689.92,-
20080819,4790.56,4790.56,4790.56,4746.8,-
20080820,4801.41,4801.41,4801.41,4790.56,-
20080821,4778.15,4778.15,4778.15,4801.41,-
