Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080609,6.95,8.0,7.35,219.5,416383100
20080610,6.65,8.0,6.95,7.35,127305600
20080611,6.9,7.1,6.95,6.95,183494800
20080612,7.1,7.5,7.35,6.95,131243700
20080613,7.0,7.65,7.45,7.35,250901500
20080616,7.5,8.15,7.9,7.45,103792700
20080617,7.7,8.05,7.8,7.9,121487000
20080618,7.7,7.9,7.8,7.8,112660600
20080619,7.8,7.9,7.85,7.8,58891600
20080620,7.7,7.9,7.8,7.85,61271800
20080623,7.75,7.9,7.8,7.8,100392300
20080624,7.55,7.8,7.7,7.8,56937400
20080625,7.4,7.7,7.55,7.7,68547200
20080626,7.05,7.5,7.25,7.55,56217000
20080627,7.2,7.4,7.25,7.25,77775500
20080630,7.3,7.55,7.4,7.25,36383700
20080701,7.25,7.5,7.35,7.4,41094800
20080702,7.2,7.5,7.25,7.35,60289500
20080703,7.0,7.4,7.2,7.25,47487100
20080704,7.05,7.2,7.1,7.2,25271800
20080707,6.95,7.2,7.05,7.1,29579500
20080708,6.85,7.0,6.9,7.05,21286600
20080709,6.75,7.0,6.8,6.9,33552700
20080710,6.8,7.2,6.95,6.8,64655500
20080711,6.85,7.0,6.9,6.95,21277000
20080714,6.7,6.95,6.8,6.9,17917100
20080715,6.55,6.8,6.7,6.8,29324000
20080716,6.65,6.75,6.65,6.7,30187400
20080717,6.5,6.7,6.6,6.65,18197600
20080718,5.95,6.6,6.2,6.6,72491100
20080721,6.2,6.5,6.3,6.2,21746600
20080722,6.4,6.5,6.45,6.3,28312100
20080723,6.35,6.5,6.45,6.45,22007200
20080724,6.4,6.5,6.45,6.45,17640000
20080725,6.25,6.95,6.35,6.45,115172300
20080728,6.05,6.4,6.3,6.35,13172000
20080729,6.0,6.2,6.0,6.3,31877700
20080730,5.75,6.2,5.95,6.0,49740500
20080731,5.45,6.0,5.8,5.95,18269300
20080801,5.5,5.9,5.7,5.8,23757400
20080804,5.7,5.9,5.75,5.7,49777400
20080805,5.75,5.9,5.8,5.75,18760700
20080806,5.55,5.9,5.75,5.8,8851300
20080807,5.55,5.85,5.75,5.75,14342700
20080808,5.55,5.75,5.6,5.75,6418900
20080811,5.4,5.75,5.5,5.6,13703300
20080812,4.95,5.5,5.15,5.5,16923500
20080813,5.05,5.5,5.2,5.15,22782500
20080814,5.35,5.7,5.55,5.2,6353600
20080815,5.55,6.05,5.85,5.55,27467900
20080818,5.7,6.0,5.85,5.85,8015400
20080819,5.75,5.9,5.8,5.85,14860400
20080820,5.8,5.9,5.8,5.8,9621000
20080821,5.7,5.85,5.8,5.8,17235900
20080822,5.7,5.85,5.75,5.8,6937700
20080825,5.6,5.8,5.7,5.75,12925200
20080826,5.55,6.0,5.7,5.7,7425500
20080827,5.5,5.8,5.65,5.7,12681200
20080828,5.5,5.75,5.65,5.65,19976700
20080829,5.25,5.7,5.5,5.65,35315100
20080901,5.1,5.6,5.4,5.5,8166200
20080902,5.2,5.5,5.35,5.4,5142900
20080903,5.2,5.5,5.35,5.35,13147100
20080904,5.2,5.35,5.25,5.35,8028200
20080905,5.2,5.45,5.25,5.25,15776700
20080908,5.2,5.4,5.3,5.25,12540700
20080909,5.25,5.4,5.3,5.3,9872900
20080910,5.2,5.4,5.25,5.3,19999700
20080911,5.05,5.3,5.2,5.25,11859400
20080912,5.05,5.25,5.15,5.2,25495100
20080915,4.85,5.2,5.05,5.15,5288100
20080916,4.6,5.1,4.8,5.05,48810900
20080917,4.7,4.95,4.8,4.8,7311700
20080918,4.75,5.2,4.9,4.8,34873400
20080919,4.85,5.05,4.9,4.9,32336600
20080922,4.65,5.1,4.95,4.9,19357100
20080923,4.85,5.0,4.95,4.95,22368000
20080924,4.9,5.0,4.95,4.95,17660200
20080925,4.9,5.1,4.95,4.95,31623300
20080926,4.9,5.05,4.95,4.95,12143300
20080929,4.9,5.0,4.95,4.95,5570300
20080930,4.8,5.0,4.9,4.95,8644800
20081001,4.8,5.0,4.9,4.95,8644800
20081002,4.8,5.0,4.85,4.9,4530700
20081003,4.7,4.95,4.8,4.85,29436300
20081006,4.7,4.8,4.75,4.8,9261700
20081007,4.3,4.75,4.5,4.75,25832200
20081008,4.05,4.4,4.05,4.5,15218300
20081009,3.65,4.0,3.7,4.05,72816500
20081010,3.65,4.0,3.7,4.05,72816500
20081013,3.75,4.05,3.95,3.7,16683400
20081014,3.9,4.35,4.0,3.95,20397200
20081015,4.0,4.35,4.05,4.0,15903900
20081016,3.8,4.3,3.95,4.05,11860800
20081017,3.8,4.3,3.9,3.95,5454100
20081021,3.55,4.0,3.7,3.9,9352400
20081022,3.5,3.8,3.6,3.7,6087200
20081023,3.5,3.8,3.6,3.6,8193400
20081024,3.35,3.6,3.45,3.6,8739700
20081027,3.3,3.7,3.4,3.45,8137200
20081028,3.1,3.5,3.25,3.4,7698100
20081029,3.0,3.4,3.1,3.25,9353900
20081030,3.05,3.25,3.1,3.1,12065000
20081031,3.2,3.4,3.35,3.1,23913200
20081103,3.4,3.7,3.55,3.35,11070700
20081104,3.8,3.9,3.85,3.55,12252500
20081105,4.0,4.2,4.15,3.85,23106500
20081106,4.0,4.2,4.15,3.85,23106500
20081107,3.8,4.3,4.0,4.15,22944200
20081110,4.05,4.4,4.2,4.0,8649300
20081111,4.05,4.5,4.25,4.2,21873300
20081112,3.65,4.3,3.85,4.25,13834800
20081113,3.55,3.9,3.8,3.85,4374400
20081114,3.8,4.0,3.8,3.8,12619000
20081117,3.75,3.95,3.85,3.8,6026100
20081118,3.7,3.9,3.8,3.85,13173500
20081119,3.5,3.8,3.65,3.8,7061400
20081120,3.5,3.85,3.6,3.65,7690300
20081121,3.5,3.7,3.65,3.6,15725800
20081124,3.55,3.7,3.6,3.65,8247400
20081125,3.6,3.8,3.7,3.6,4638100
20081126,3.65,3.9,3.75,3.7,5560300
20081127,3.6,3.8,3.75,3.75,1671300
