Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080108,142.0,142.0,142.0,140.0,1000
20080109,140.0,142.0,140.0,142.0,2700
20080111,140.0,140.0,140.0,140.0,3000
20080114,140.0,140.0,140.0,140.0,1800
20080116,130.0,140.0,138.0,140.0,13100
20080117,138.0,138.0,138.0,138.0,2200
20080123,136.0,136.0,136.0,138.0,100
20080125,129.0,136.0,134.0,136.0,600
20080128,129.0,129.0,129.0,134.0,100
20080130,129.0,140.0,130.0,129.0,800
20080201,132.0,132.0,132.0,130.0,200
20080204,130.0,130.0,130.0,132.0,200
20080207,125.0,125.0,125.0,130.0,80000
20080211,125.0,125.0,125.0,125.0,300
20080215,125.0,126.0,125.0,125.0,5400
20080218,125.0,125.0,125.0,125.0,400
20080219,129.0,129.0,129.0,125.0,100
20080220,129.0,129.0,129.0,129.0,200
20080222,121.0,124.0,123.0,129.0,2300
20080225,122.0,125.0,124.0,123.0,6000
20080226,124.0,124.0,124.0,124.0,100
20080228,120.0,124.0,123.0,124.0,5700
20080229,120.0,120.0,120.0,123.0,900
20080303,123.0,124.0,123.0,120.0,600
20080304,122.0,124.0,123.0,123.0,35200
20080305,120.0,124.0,120.0,123.0,5400
20080306,120.0,125.0,120.0,120.0,9300
20080307,115.0,124.0,120.0,120.0,55100
20080310,118.0,118.0,118.0,120.0,26500
20080313,117.0,120.0,119.0,118.0,12000
20080314,120.0,124.0,123.0,119.0,12500
20080318,124.0,124.0,124.0,123.0,30000
20080327,125.0,125.0,125.0,124.0,10000
20080402,115.0,115.0,115.0,125.0,23000
20080404,115.0,115.0,115.0,115.0,700
20080407,111.0,115.0,112.0,115.0,1600
20080408,115.0,115.0,115.0,112.0,1000
20080409,112.0,120.0,115.0,115.0,1000
20080415,124.0,124.0,124.0,115.0,1000
20080417,115.0,120.0,118.0,124.0,5300
20080418,120.0,124.0,120.0,118.0,1800
20080421,120.0,120.0,120.0,120.0,3000
20080424,120.0,120.0,120.0,120.0,2000
20080425,120.0,120.0,120.0,120.0,100
20080430,116.0,116.0,116.0,120.0,200
20080505,120.0,120.0,120.0,116.0,700
20080506,121.0,124.0,123.0,120.0,1900
20080507,120.0,123.0,121.0,123.0,400
20080508,116.0,120.0,116.0,121.0,1200
20080509,115.0,115.0,115.0,116.0,100
20080512,115.0,115.0,115.0,115.0,300
20080513,113.0,115.0,113.0,115.0,3100
20080514,108.0,115.0,109.0,113.0,1100
20080515,105.0,109.0,107.0,109.0,8100
20080516,109.0,109.0,109.0,107.0,3000
20080520,110.0,110.0,110.0,109.0,500
20080521,110.0,110.0,110.0,110.0,1800
20080522,110.0,110.0,110.0,110.0,2100
20080523,110.0,110.0,110.0,110.0,500
20080526,110.0,110.0,110.0,110.0,900
20080528,110.0,110.0,110.0,110.0,1000
20080529,110.0,110.0,110.0,110.0,100
20080603,113.0,113.0,113.0,110.0,100
20080605,112.0,112.0,112.0,113.0,400
20080606,115.0,115.0,115.0,112.0,3600
20080612,115.0,115.0,115.0,115.0,400
20080613,115.0,115.0,115.0,115.0,100
20080616,115.0,115.0,115.0,115.0,100
20080617,115.0,115.0,115.0,115.0,4400
20080618,110.0,115.0,114.0,115.0,15400
20080624,114.0,114.0,114.0,114.0,400
20080625,114.0,114.0,114.0,114.0,200
20080626,114.0,114.0,114.0,114.0,6400
20080627,115.0,115.0,115.0,114.0,2900
20080701,115.0,115.0,115.0,115.0,1300
20080703,115.0,115.0,115.0,115.0,2400
20080704,115.0,115.0,115.0,115.0,5700
20080711,115.0,115.0,115.0,115.0,100
20080714,115.0,115.0,115.0,115.0,200
20080717,115.0,115.0,115.0,115.0,400
20080718,115.0,115.0,115.0,115.0,400
20080721,115.0,115.0,115.0,115.0,200
20080723,110.0,110.0,110.0,115.0,100
20080724,108.0,108.0,108.0,110.0,100
20080728,110.0,110.0,110.0,108.0,200
20080729,110.0,110.0,110.0,110.0,100
20080730,110.0,113.0,112.0,110.0,1200
20080806,110.0,110.0,110.0,112.0,100
20080813,110.0,110.0,110.0,110.0,200
20080815,110.0,110.0,110.0,110.0,100
20080819,110.0,110.0,110.0,110.0,300
20080825,110.0,110.0,110.0,110.0,200
20080901,110.0,110.0,110.0,110.0,200
20080902,110.0,110.0,110.0,110.0,1500
20080905,110.0,110.0,110.0,110.0,100
20080908,108.0,108.0,108.0,110.0,100
20080910,108.0,110.0,108.0,108.0,600
20080924,40.0,80.0,62.0,108.0,2400
20080925,68.0,68.0,68.0,62.0,2900
20081002,74.5,74.5,74.5,68.0,100
20081006,81.5,81.5,81.5,74.5,200
20081007,89.5,89.5,89.5,81.5,300
20081008,97.5,98.0,97.5,89.5,7300
20081009,99.0,107.0,104.0,97.5,1500
20081010,99.0,107.0,104.0,97.5,1500
20081013,104.0,110.0,105.0,104.0,1600
20081014,110.0,115.0,113.0,105.0,1100
20081015,110.0,115.0,112.0,113.0,2300
20081016,105.0,105.0,105.0,112.0,2500
20081017,102.0,102.0,102.0,105.0,100
20081021,98.0,103.0,99.5,102.0,300
20081022,99.5,99.5,99.5,99.5,100
20081027,90.0,90.0,90.0,99.5,100
20081028,90.0,90.0,90.0,90.0,1100
20081030,90.0,90.0,90.0,90.0,400
20081104,90.0,90.0,90.0,90.0,8000
20081105,90.0,90.0,90.0,90.0,1000
20081106,90.0,90.0,90.0,90.0,1000
20081107,90.0,90.0,90.0,90.0,600
20081110,90.0,90.0,90.0,90.0,400
20081111,90.0,90.0,90.0,90.0,600
20081112,90.0,90.0,90.0,90.0,900
20081113,90.0,90.0,90.0,90.0,100
20081114,90.0,90.0,90.0,90.0,1100
20081119,90.0,90.0,90.0,90.0,100
20081121,90.0,90.0,90.0,90.0,400
20081124,81.0,81.0,81.0,90.0,300
20081125,81.0,81.0,81.0,81.0,1100
20081128,80.0,80.0,80.0,81.0,100
20081211,75.0,75.0,75.0,80.0,400
20081219,80.0,81.0,80.0,75.0,800
20081224,80.0,80.0,80.0,80.0,100
20081229,78.0,81.0,79.5,80.0,700
