Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,42.25,45.5,43.5,46.75,55100
20080104,39.25,40.25,39.25,43.5,62900
20080107,41.5,43.0,42.5,39.25,24000
20080108,44.0,46.75,45.75,42.5,73900
20080109,43.0,47.75,45.75,45.75,103400
20080110,44.25,46.0,45.5,45.75,68100
20080111,45.0,46.0,45.25,45.5,46600
20080114,43.0,45.25,44.25,45.25,112600
20080115,42.0,44.0,43.25,44.25,23900
20080116,43.0,45.25,43.75,43.25,68200
20080117,42.0,45.5,43.25,43.75,39700
20080118,40.0,43.0,40.5,43.25,103900
20080121,40.0,43.0,40.5,43.25,103900
20080122,40.5,42.0,41.0,40.5,98300
20080123,40.0,43.25,40.75,41.0,122200
20080124,40.0,43.0,40.5,40.75,26300
20080125,41.5,44.5,43.0,40.5,68900
20080128,38.75,45.0,40.25,43.0,199200
20080129,36.25,44.0,39.75,40.25,149300
20080130,39.0,42.5,40.0,39.75,152000
20080131,40.0,42.0,40.75,40.0,53900
20080201,40.25,42.0,41.5,40.75,24500
20080204,40.0,42.0,40.75,41.5,90400
20080205,38.25,42.0,39.25,40.75,116300
20080206,38.25,42.0,39.75,39.25,42600
20080207,39.0,40.0,39.75,39.75,50100
20080208,39.0,41.5,40.5,39.75,33700
20080211,41.0,42.75,41.75,40.5,71100
20080212,42.0,45.0,44.0,41.75,52400
20080213,43.25,46.5,44.75,44.0,145200
20080214,44.5,45.5,45.0,44.75,66800
20080215,44.5,47.0,45.5,45.0,179900
20080218,45.0,47.0,45.75,45.5,94200
20080219,46.0,48.5,47.25,45.75,182000
20080220,45.0,47.25,46.25,47.25,54500
20080221,43.0,47.5,46.25,46.25,112300
20080222,46.0,47.5,46.75,46.25,84700
20080225,46.25,47.0,46.75,46.75,51200
20080226,45.75,48.0,47.0,46.75,85700
20080227,43.0,47.0,45.0,47.0,82200
20080228,42.0,46.0,45.0,45.0,33700
20080229,45.0,48.5,47.5,45.0,86300
20080303,43.0,49.5,48.25,47.5,40100
20080304,47.0,50.0,49.0,48.25,112200
20080305,49.5,51.5,50.0,49.0,176000
20080306,50.5,53.0,51.0,50.0,195000
20080307,50.0,52.5,51.0,51.0,208600
20080310,48.0,51.0,49.75,51.0,189600
20080311,45.0,50.0,47.25,49.75,70800
20080312,44.5,47.0,45.25,47.25,44000
20080313,45.0,47.0,46.0,45.25,63000
20080314,44.5,46.0,45.25,46.0,41100
20080317,40.75,45.0,42.0,45.25,27900
20080318,40.5,41.5,40.75,42.0,79000
20080319,38.0,42.0,41.5,40.75,72200
20080320,40.0,45.5,42.0,41.5,246700
20080325,41.0,45.0,44.25,42.0,54500
20080326,44.0,44.25,44.0,44.25,26000
20080327,42.5,44.0,43.5,44.0,77100
20080328,41.0,46.75,42.5,43.5,31800
20080331,41.0,43.5,42.0,42.5,36900
20080401,41.0,42.5,41.75,42.0,47400
20080402,42.0,42.5,42.0,41.75,17800
20080403,41.75,43.5,42.25,42.0,45000
20080404,42.75,44.0,43.75,42.25,88200
20080407,43.0,46.0,44.75,43.75,46200
20080408,44.25,46.0,45.0,44.75,57900
20080409,44.0,44.75,44.0,45.0,46300
20080410,43.5,45.0,44.25,44.0,117300
20080411,41.0,46.0,44.0,44.25,21800
20080414,44.5,46.5,45.5,44.0,39400
20080415,46.25,48.0,47.0,45.5,78800
20080416,46.5,48.0,47.5,47.0,54900
20080417,47.25,48.5,47.75,47.5,54700
20080418,47.75,49.0,48.0,47.75,188600
20080421,48.25,51.5,49.75,48.0,128600
