Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080107,110.0,110.0,110.0,110.0,300
20080111,110.0,110.0,110.0,110.0,100
20080114,100.0,100.0,100.0,110.0,300
20080115,108.0,110.0,108.0,100.0,10200
20080116,110.0,110.0,110.0,108.0,200
20080123,100.0,100.0,100.0,110.0,500
20080124,100.0,100.0,100.0,100.0,1100
20080128,100.0,100.0,100.0,100.0,5000
20080201,90.0,90.0,90.0,100.0,1500
20080204,81.0,81.0,81.0,90.0,4000
20080205,81.0,81.0,81.0,81.0,500
20080206,81.0,81.0,81.0,81.0,1100
20080207,75.0,75.0,75.0,81.0,7400
20080208,77.5,81.0,78.5,75.0,600
20080213,85.0,85.0,85.0,78.5,500
20080220,90.0,93.0,90.5,85.0,700
20080225,88.0,88.0,88.0,90.5,1100
20080228,88.0,88.0,88.0,88.0,200
20080229,80.0,88.0,82.5,88.0,10100
20080303,82.5,82.5,82.5,82.5,800
20080304,83.0,88.0,86.0,82.5,23000
20080305,80.0,85.0,81.5,86.0,4000
20080306,80.0,83.0,80.0,81.5,16700
20080307,80.0,80.0,80.0,80.0,16800
20080310,80.0,80.0,80.0,80.0,39000
20080311,80.0,85.0,80.0,80.0,19400
20080313,80.0,80.0,80.0,80.0,20900
20080318,80.0,80.0,80.0,80.0,1600
20080320,80.0,80.0,80.0,80.0,5800
20080325,80.0,80.0,80.0,80.0,5900
20080327,80.0,80.0,80.0,80.0,2200
20080328,80.0,80.0,80.0,80.0,100
20080331,80.0,81.0,80.5,80.0,8600
20080401,80.0,80.0,80.0,80.5,500
20080410,85.0,85.0,85.0,80.0,1000
20080411,84.0,88.0,87.5,85.0,1100
20080414,87.5,87.5,87.5,87.5,200
20080417,88.0,88.0,88.0,87.5,1200
20080418,85.0,85.0,85.0,88.0,200
20080421,88.0,88.0,88.0,85.0,200
20080422,88.0,88.0,88.0,88.0,100
20080428,88.0,88.0,88.0,88.0,400
20080429,87.5,88.0,87.5,88.0,1300
20080502,88.0,88.0,88.0,87.5,1000
20080505,87.0,88.0,87.5,88.0,2000
20080506,88.0,88.0,88.0,87.5,1000
20080507,88.0,89.0,88.0,88.0,20100
20080508,87.0,88.0,87.5,88.0,1100
20080509,87.5,88.0,87.5,87.5,4300
20080515,85.0,85.0,85.0,87.5,500
20080522,85.0,85.0,85.0,85.0,200
20080529,79.0,79.0,79.0,85.0,400
20080604,80.0,80.0,80.0,79.0,300
20080619,80.0,82.0,80.0,80.0,3100
20080702,80.0,80.0,80.0,80.0,200
20080704,80.0,80.0,80.0,80.0,200
20080707,72.0,80.0,73.0,80.0,600
20080708,73.0,73.0,73.0,73.0,100
20080709,66.0,73.0,68.0,73.0,700
20080710,66.0,66.0,66.0,68.0,300
20080714,67.0,67.0,67.0,66.0,500
20080715,67.0,67.0,67.0,67.0,6000
20080716,73.0,73.0,73.0,67.0,300
20080722,75.0,75.0,75.0,73.0,200
20080724,75.5,75.5,75.5,75.0,800
20080725,75.0,75.0,75.0,75.5,1000
20080728,75.0,75.0,75.0,75.0,200
20080729,75.0,75.0,75.0,75.0,100
20080801,74.5,75.0,74.5,75.0,175500
20080804,74.5,74.5,74.5,74.5,100
20080902,74.5,75.0,74.5,74.5,5600
20080903,67.5,74.5,70.0,74.5,800
20080909,70.0,70.0,70.0,70.0,800
20080918,63.0,63.0,63.0,70.0,400
20080919,63.0,63.0,63.0,63.0,800
20081008,63.0,63.0,63.0,63.0,1500
20081015,63.0,63.0,63.0,63.0,100
20081027,63.0,63.0,63.0,63.0,1500
20081029,62.0,62.0,62.0,63.0,100
20081110,63.0,63.0,63.0,62.0,100
20081112,63.0,63.0,63.0,63.0,400
20081118,62.0,62.0,62.0,63.0,300
20081203,62.0,62.0,62.0,62.0,600
20081204,60.0,60.0,60.0,62.0,300
20081211,59.0,59.0,59.0,60.0,500
20081217,59.0,59.0,59.0,59.0,2000
20081218,59.0,59.0,59.0,59.0,2000
20081222,57.0,57.0,57.0,59.0,5000
20081229,52.0,52.5,52.0,57.0,4400
20081230,52.5,52.5,52.5,52.0,100
20081231,57.5,57.5,57.5,52.5,1000
