Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080709,12.5,13.0,12.5,12.65,49400
20080710,12.5,13.0,12.75,12.5,2200
20080711,12.6,13.0,12.65,12.75,6300
20080714,12.6,12.75,12.65,12.65,3200
20080715,12.5,12.75,12.55,12.65,1000
20080716,12.5,12.6,12.5,12.55,14400
20080717,12.5,12.55,12.5,12.5,14300
20080718,12.5,12.65,12.6,12.5,5800
20080721,12.5,13.0,12.95,12.6,37300
20080722,12.5,12.6,12.55,12.95,4500
20080723,12.6,12.6,12.6,12.55,1200
20080724,12.3,12.3,12.3,12.6,200
20080725,12.3,12.7,12.45,12.3,2100
20080728,12.25,12.5,12.35,12.45,1000
20080729,12.35,12.5,12.35,12.35,9800
20080730,12.0,12.5,12.35,12.35,7100
20080731,12.0,12.0,12.0,12.35,300
20080801,12.0,12.5,12.0,12.0,1800
20080804,12.0,13.0,12.45,12.0,24000
20080805,11.25,12.0,11.65,12.45,5800
20080806,11.5,12.0,11.5,11.65,25200
20080807,11.5,11.65,11.5,11.5,1600
20080808,11.0,11.5,11.35,11.5,36000
20080811,11.5,12.0,11.9,11.35,4300
20080812,11.0,11.4,11.2,11.9,6700
20080813,11.4,11.4,11.4,11.2,9100
20080814,11.2,11.5,11.35,11.4,1000
20080815,11.5,12.2,12.15,11.35,10300
20080818,12.0,12.0,12.0,12.15,20300
20080819,12.0,12.0,12.0,12.0,23100
20080820,11.5,12.0,11.5,12.0,163200
20080821,11.2,12.5,12.2,11.5,34700
20080822,12.0,12.5,12.05,12.2,24800
20080825,11.7,12.5,12.15,12.05,3200
20080826,12.2,12.8,12.55,12.15,49800
20080827,11.5,12.5,11.75,12.55,26900
20080828,11.0,11.5,11.0,11.75,5600
20080829,10.0,11.5,10.9,11.0,24300
20080901,11.5,11.5,11.5,10.9,800
20080902,11.0,11.55,11.4,11.5,25700
20080903,11.4,12.0,11.5,11.4,20100
20080904,11.0,12.0,11.05,11.5,12800
20080905,11.0,12.1,11.8,11.05,9200
20080908,11.0,13.0,12.95,11.8,76400
20080909,11.7,13.0,12.9,12.95,54500
20080910,12.0,12.0,12.0,12.9,100
20080911,11.0,12.0,11.75,12.0,5200
20080912,11.0,12.0,11.5,11.75,1800
20080915,10.35,11.5,10.35,11.5,70500
20080916,9.35,10.9,9.95,10.35,39700
20080917,9.2,10.9,10.4,9.95,4600
20080918,10.0,11.0,10.9,10.4,11300
20080919,10.0,11.0,10.4,10.9,8800
20080922,10.5,11.3,11.25,10.4,82500
20080923,10.5,10.5,10.5,11.25,3000
20080924,11.5,11.5,11.5,10.5,8500
20080925,11.5,12.0,11.65,11.5,83300
20080926,12.7,12.85,12.8,11.65,32600
20080929,13.0,14.0,13.4,12.8,72200
20080930,13.0,14.75,14.0,13.4,77300
20081001,13.0,14.75,14.0,13.4,77300
20081002,14.0,14.95,14.35,14.0,49300
20081003,13.75,14.5,14.1,14.35,31000
20081006,14.0,14.4,14.1,14.1,15800
20081007,13.5,14.0,13.85,14.1,33500
20081008,12.85,14.0,13.4,13.85,7400
20081009,12.85,13.25,13.0,13.4,1300
20081010,12.85,13.25,13.0,13.4,1300
20081013,13.0,13.3,13.0,13.0,4000
20081014,13.1,13.3,13.25,13.0,4700
20081015,12.85,13.3,13.1,13.25,52800
20081016,12.7,13.1,12.85,13.1,9100
20081017,12.5,13.2,12.75,12.85,9700
20081021,12.5,12.5,12.5,12.75,10100
20081022,11.5,12.5,11.65,12.5,12100
20081023,12.25,12.5,12.25,11.65,18400
20081024,12.0,12.3,12.0,12.25,2700
20081027,12.0,12.4,12.1,12.0,12400
20081028,12.0,12.0,12.0,12.1,300
20081029,12.0,12.0,12.0,12.0,1000
20081030,12.0,12.0,12.0,12.0,4200
20081031,11.9,12.4,12.15,12.0,26200
20081103,12.0,13.2,12.3,12.15,18300
20081104,12.5,13.0,12.5,12.3,42700
20081105,13.0,13.4,13.3,12.5,35400
20081106,13.0,13.4,13.3,12.5,35400
20081107,12.0,13.3,12.25,13.3,19400
20081110,13.0,13.3,13.0,12.25,10800
20081111,12.0,13.3,12.6,13.0,23600
20081112,12.4,13.3,12.8,12.6,19100
20081113,13.1,13.75,13.7,12.8,9100
20081114,13.0,13.0,13.0,13.7,8600
20081117,13.0,14.0,13.55,13.0,5000
20081118,13.0,14.0,13.1,13.55,25600
20081119,12.5,13.1,12.95,13.1,23100
20081120,13.0,13.1,13.05,12.95,2300
20081121,13.0,13.1,13.05,13.05,11900
20081124,13.05,13.5,13.1,13.05,5100
20081125,13.25,14.0,13.4,13.1,2900
20081126,13.1,13.4,13.15,13.4,9700
20081127,12.5,13.15,12.7,13.15,12200
20081128,13.0,13.4,13.0,12.7,1100
20081201,13.4,13.4,13.4,13.0,200
20081202,13.0,13.4,13.05,13.4,2600
20081204,12.0,13.0,12.45,13.05,3000
20081205,13.0,13.0,13.0,12.45,1100
20081208,13.0,13.0,13.0,13.0,100
20081209,12.0,13.0,12.35,13.0,7700
20081210,12.5,13.0,12.95,12.35,1100
20081211,12.0,12.75,12.25,12.95,5500
20081215,11.9,12.25,11.95,12.25,2800
20081216,12.0,12.0,12.0,11.95,8400
20081217,12.0,13.0,12.3,12.0,6900
20081218,12.05,13.0,12.9,12.3,11500
20081219,13.0,13.4,13.15,12.9,3900
20081222,12.0,13.9,12.85,13.15,10500
20081223,13.4,13.4,13.4,12.85,1400
20081224,13.4,14.0,13.75,13.4,10500
20081229,13.5,13.9,13.8,13.75,15600
20081230,13.85,14.0,13.95,13.8,11400
20081231,13.2,13.8,13.6,13.95,2400
