Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080104,51.5,51.5,51.5,57.0,100
20080107,52.5,54.0,53.5,51.5,11200
20080108,55.0,57.0,55.5,53.5,5100
20080109,54.0,57.0,55.0,55.5,7100
20080110,55.0,57.0,55.5,55.0,10400
20080111,53.0,56.5,55.5,55.5,5700
20080114,55.0,56.0,55.0,55.5,9800
20080115,53.0,54.5,53.5,55.0,1500
20080116,53.5,53.5,53.5,53.5,500
20080117,53.0,53.5,53.0,53.5,4100
20080118,51.0,55.0,51.5,53.0,24500
20080121,51.0,55.0,51.5,53.0,24500
20080122,50.0,52.0,50.5,51.5,2900
20080123,51.5,51.5,51.5,50.5,600
20080124,50.5,51.5,51.0,51.5,6200
20080125,51.0,52.5,51.5,51.0,2200
20080128,50.0,51.0,50.0,51.5,16400
20080129,50.0,50.0,50.0,50.0,4800
20080130,50.0,51.0,50.0,50.0,2700
20080131,48.25,50.0,49.75,50.0,2800
20080201,50.0,51.0,50.0,49.75,6700
20080204,49.0,50.0,49.75,50.0,2500
20080205,48.0,50.0,48.0,49.75,2000
20080206,45.0,49.75,47.25,48.0,2000
20080207,42.75,48.0,44.25,47.25,18900
20080208,45.0,48.0,45.0,44.25,9500
20080211,45.25,48.0,46.75,45.0,500
20080212,50.0,51.0,50.5,46.75,5500
20080213,50.5,52.0,51.5,50.5,2000
20080214,53.0,53.5,53.0,51.5,1800
20080215,53.0,55.0,54.0,53.0,6900
20080218,52.0,53.0,52.5,54.0,1000
20080219,52.0,55.0,54.5,52.5,6000
20080220,53.0,55.0,53.5,54.5,2600
20080221,51.5,54.5,53.5,53.5,1300
20080222,53.0,54.5,54.0,53.5,300
20080225,53.5,56.0,55.0,54.0,19100
20080226,55.0,55.5,55.0,55.0,10200
20080228,54.0,56.0,54.5,55.0,8800
20080229,55.0,56.5,55.5,54.5,1000
20080303,56.0,58.0,56.0,55.5,38400
20080304,56.0,57.5,57.0,56.0,20300
20080305,57.0,57.5,57.0,57.0,9500
20080306,57.0,57.5,57.0,57.0,11400
20080307,55.0,58.0,57.0,57.0,4100
20080310,55.0,57.0,55.5,57.0,4400
20080311,50.5,56.0,51.5,55.5,2300
20080312,50.0,52.0,50.5,51.5,10600
20080313,55.0,55.5,55.0,50.5,6500
20080314,50.0,55.5,51.5,55.0,10700
20080317,50.0,50.0,50.0,51.5,1600
20080318,47.25,50.0,48.25,50.0,10300
20080319,49.0,51.5,49.75,48.25,5900
20080320,50.0,51.5,50.5,49.75,8100
20080325,50.0,51.0,50.5,50.5,6700
20080326,50.0,51.0,50.5,50.5,14100
20080327,50.0,54.0,50.5,50.5,7800
20080328,50.0,53.0,50.5,50.5,10300
20080331,50.0,51.0,50.0,50.5,7500
20080401,50.0,51.0,50.5,50.0,3600
20080402,50.0,50.0,50.0,50.5,1200
20080403,50.0,55.0,52.0,50.0,14900
20080404,50.0,55.0,50.5,52.0,2000
20080407,51.0,51.0,51.0,50.5,1000
20080409,50.0,53.5,51.0,51.0,3300
20080410,51.0,51.0,51.0,51.0,2000
20080411,51.0,52.5,51.5,51.0,800
20080414,51.0,51.0,51.0,51.5,500
20080415,52.5,52.5,52.5,51.0,900
20080416,52.0,52.5,52.0,52.5,9200
20080417,52.0,52.5,52.0,52.0,1500
20080418,52.0,55.0,54.5,52.0,10300
20080421,51.0,51.0,51.0,54.5,5000
20080422,52.0,55.0,54.5,51.0,1300
20080423,54.5,54.5,54.5,54.5,300
20080424,52.0,52.0,52.0,54.5,300
20080425,53.5,54.5,53.5,52.0,1100
20080428,52.0,53.0,52.5,53.5,10900
20080429,53.0,55.0,54.5,52.5,14900
20080430,54.0,57.5,54.5,54.5,10600
20080502,53.5,56.0,54.5,54.5,11900
20080505,54.0,56.0,54.0,54.5,13200
20080506,54.0,56.0,54.5,54.0,5900
20080507,54.5,58.0,55.5,54.5,5800
20080508,55.0,57.0,55.5,55.5,7700
20080509,51.0,55.0,52.5,55.5,5800
20080512,54.5,55.0,54.5,52.5,7800
20080513,52.0,55.0,54.0,54.5,1400
20080514,54.0,54.0,54.0,54.0,200
20080515,54.0,54.0,54.0,54.0,100
20080516,52.0,54.0,53.0,54.0,11400
20080519,51.0,54.0,51.0,53.0,2700
20080520,51.5,54.0,52.5,51.0,6300
20080521,54.5,55.0,54.5,52.5,7100
20080522,53.0,53.0,53.0,54.5,100
20080523,53.0,54.0,53.0,53.0,5000
20080526,54.0,56.0,54.5,53.0,14800
20080527,55.0,57.0,56.0,54.5,16900
20080528,55.0,56.5,55.5,56.0,50900
20080529,56.0,58.0,57.0,55.5,10500
20080530,56.0,58.0,57.5,57.0,38600
20080603,56.0,58.0,57.0,57.5,1500
