Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080630,31.0,33.0,32.25,30.55,70400
20080701,32.25,34.25,33.3,32.25,122600
20080702,33.0,34.25,33.95,33.3,118000
20080703,33.5,34.5,33.85,33.95,155300
20080704,32.0,34.0,32.9,33.85,77700
20080707,31.5,33.0,32.25,32.9,84300
20080708,29.5,32.25,30.65,32.25,138700
20080709,27.5,30.0,29.3,30.65,53400
20080710,28.0,29.0,28.65,29.3,125800
20080711,26.5,29.5,28.05,28.65,785300
20080714,28.0,29.75,28.95,28.05,338800
20080715,29.5,31.5,30.5,28.95,340000
20080716,31.25,32.5,32.0,30.5,718400
20080717,30.5,32.0,31.5,32.0,532900
20080718,29.0,31.0,30.05,31.5,394600
20080721,29.0,30.0,29.45,30.05,202300
20080722,28.75,29.75,29.1,29.45,186600
20080723,28.0,29.25,28.9,29.1,507000
20080724,28.5,29.0,28.65,28.9,101200
20080725,28.5,29.25,28.8,28.65,276400
20080728,27.75,29.0,28.35,28.8,194600
20080729,27.0,28.5,28.05,28.35,265300
20080730,27.0,28.75,27.95,28.05,61500
20080731,26.5,28.0,27.45,27.95,124900
20080801,27.25,28.0,27.55,27.45,157800
20080804,27.5,28.0,27.55,27.55,310100
20080805,27.0,28.0,27.5,27.55,256600
20080806,27.0,27.5,27.05,27.5,121700
20080807,24.75,27.0,25.55,27.05,201200
20080808,24.75,26.0,25.3,25.55,82500
20080811,24.0,25.25,24.8,25.3,56300
20080812,24.0,25.0,24.25,24.8,95100
20080813,23.5,25.0,24.3,24.25,160300
20080814,24.0,26.0,24.5,24.3,141000
20080815,26.0,26.75,26.45,24.5,26300
20080818,27.0,28.5,27.9,26.45,196900
20080819,27.5,28.5,28.1,27.9,186500
20080820,25.25,28.5,27.05,28.1,153900
20080821,25.0,27.0,26.4,27.05,178400
20080822,24.5,27.0,26.3,26.4,104200
20080825,25.25,27.0,26.35,26.3,47700
20080826,24.0,26.5,26.0,26.35,80300
20080827,25.5,27.0,26.05,26.0,119300
20080828,25.0,27.0,25.9,26.05,67800
20080829,25.0,26.0,25.2,25.9,110800
20080901,25.0,26.0,25.35,25.2,52300
20080902,23.0,25.5,24.25,25.35,132100
20080903,23.25,25.0,24.2,24.25,88600
20080904,23.5,25.0,24.2,24.2,175800
20080905,23.0,24.25,23.9,24.2,38700
20080908,23.75,25.0,24.5,23.9,36900
20080909,24.0,25.0,24.55,24.5,65300
20080910,22.5,24.25,23.7,24.55,124300
20080911,21.75,24.0,23.35,23.7,108500
20080912,22.0,23.0,22.55,23.35,74100
20080915,20.25,22.5,22.0,22.55,42800
20080916,19.85,22.0,20.7,22.0,37800
20080917,20.0,21.0,20.35,20.7,48400
20080918,20.0,22.25,21.2,20.35,281300
20080919,22.25,23.0,22.95,21.2,23600
20080922,24.0,25.0,24.5,22.95,204500
20080923,22.75,24.5,23.25,24.5,132200
20080924,22.0,24.0,23.0,23.25,90100
20080925,22.0,23.0,22.45,23.0,34500
20080926,22.0,23.0,22.1,22.45,58300
20080929,21.5,22.25,22.0,22.1,53300
20080930,20.5,22.0,21.4,22.0,31400
20081001,20.5,22.0,21.4,22.0,31400
20081002,21.0,22.0,21.55,21.4,65300
20081003,20.5,22.0,21.1,21.55,54300
20081006,20.0,21.5,20.75,21.1,80300
20081007,20.25,22.0,20.65,20.75,81700
20081008,20.5,21.5,20.95,20.65,234700
20081009,20.25,21.0,20.55,20.95,107600
20081010,20.25,21.0,20.55,20.95,107600
20081013,20.25,20.75,20.35,20.55,129800
20081014,19.7,20.5,20.05,20.35,80200
20081015,19.7,20.5,20.05,20.05,66500
20081016,19.85,20.5,20.0,20.05,38500
20081017,18.0,20.0,18.6,20.0,96500
20081021,16.75,20.0,17.8,18.6,44400
20081022,16.05,18.0,16.5,17.8,28000
20081023,15.0,17.5,15.9,16.5,76300
20081024,14.45,16.0,14.8,15.9,26800
20081027,13.35,14.8,13.5,14.8,46900
20081028,12.15,13.5,12.55,13.5,115400
20081029,11.4,13.4,11.95,12.55,82000
20081030,12.25,13.1,12.95,11.95,10600
20081031,14.5,20.0,16.5,12.95,287500
20081103,18.1,18.15,18.1,16.5,9800
20081104,19.65,19.9,19.85,18.1,68900
20081105,20.0,21.75,21.45,19.85,435100
20081106,20.0,21.75,21.45,19.85,435100
20081107,19.15,21.5,19.8,21.45,304500
20081110,17.85,19.5,18.2,19.8,164800
20081111,17.0,19.0,18.8,18.2,84700
20081112,18.5,19.5,18.9,18.8,75300
20081113,18.0,18.9,18.6,18.9,82600
20081114,17.0,18.8,18.0,18.6,90800
20081117,16.3,18.0,16.75,18.0,141400
20081118,16.0,17.0,16.2,16.75,96700
20081119,16.0,17.0,16.45,16.2,84500
20081120,16.0,16.5,16.25,16.45,53800
20081121,16.25,16.5,16.35,16.25,31700
20081124,16.0,16.5,16.25,16.35,57500
20081125,15.8,16.25,15.95,16.25,28600
20081126,15.8,16.25,16.0,15.95,41400
20081127,15.95,16.0,15.95,16.0,37500
20081128,14.55,16.0,15.65,15.95,27300
20081201,14.5,15.5,15.05,15.65,59500
20081202,13.6,14.5,14.05,15.05,31200
20081203,14.0,14.1,14.0,14.05,27400
20081204,13.5,15.0,14.25,14.0,45300
20081205,14.5,15.0,14.7,14.25,62100
20081208,14.25,14.6,14.45,14.7,32500
20081209,14.5,15.0,14.65,14.45,75300
20081210,15.0,16.0,15.45,14.65,9400
20081211,15.6,16.25,15.85,15.45,32800
20081215,15.8,16.0,15.95,15.85,6800
20081216,15.95,16.25,16.0,15.95,27500
20081217,14.85,16.5,16.05,16.0,17900
20081218,16.2,17.0,16.35,16.05,25400
20081219,16.0,16.7,16.45,16.35,39900
20081222,16.5,17.0,16.6,16.45,26800
20081223,16.55,17.0,16.6,16.6,38600
20081224,16.6,18.2,17.45,16.6,24500
20081229,17.0,19.0,18.1,17.45,86700
20081230,18.0,19.9,19.0,18.1,89000
20081231,17.3,20.75,19.4,19.0,130600
