Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,27.0,28.5,27.1,29.9,40300
20080103,26.0,26.0,26.0,27.1,5400
20080104,24.25,26.0,25.0,26.0,126800
20080107,27.0,27.5,27.4,25.0,130700
20080108,28.25,29.75,29.35,27.4,917900
20080109,27.0,29.25,28.05,29.35,319000
20080110,28.0,29.75,28.6,28.05,176600
20080111,28.0,28.5,28.35,28.6,284700
20080114,27.25,29.25,27.9,28.35,280300
20080115,26.5,28.5,27.7,27.9,515700
20080116,27.0,28.5,27.95,27.7,146400
20080117,26.5,28.0,27.25,27.95,203900
20080118,26.5,28.25,27.35,27.25,201800
20080121,26.5,28.25,27.35,27.25,201800
20080122,26.75,28.75,27.4,27.35,289400
20080123,26.25,27.5,26.95,27.4,104000
20080124,26.0,26.75,26.3,26.95,115700
20080125,25.75,27.5,26.8,26.3,427800
20080128,24.5,26.75,25.95,26.8,458200
20080129,23.25,26.75,24.7,25.95,371300
20080130,23.5,26.0,24.55,24.7,306600
20080131,24.0,26.0,24.8,24.55,205600
20080201,24.5,26.75,25.25,24.8,324300
20080204,24.75,26.5,25.05,25.25,527200
20080205,24.5,25.0,24.6,25.05,235600
20080206,23.75,25.0,24.5,24.6,183900
20080207,24.0,25.25,24.7,24.5,195300
20080208,24.0,25.5,24.55,24.7,419500
20080211,24.5,26.0,25.05,24.55,809700
20080212,25.0,26.0,25.2,25.05,897500
20080213,26.0,27.5,26.35,25.2,836500
20080214,26.25,28.0,27.0,26.35,288700
20080215,26.25,27.25,26.9,27.0,187200
20080218,25.5,27.0,26.45,26.9,318400
20080219,25.0,26.5,25.8,26.45,375900
20080220,25.0,26.75,26.05,25.8,257700
20080221,24.75,26.25,25.7,26.05,110300
20080222,25.25,26.75,25.75,25.7,263900
20080225,26.0,26.75,26.15,25.75,146100
20080226,25.0,26.5,25.65,26.15,207300
20080227,24.5,26.0,25.45,25.65,181900
20080228,24.75,26.0,25.4,25.45,172400
