Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,300.0,320.0,309.0,326.0,6000
20080104,300.0,300.0,300.0,309.0,1000
20080107,300.0,320.0,305.0,300.0,14000
20080108,310.0,326.0,319.0,305.0,10700
20080109,316.0,335.0,321.0,319.0,26800
20080110,320.0,323.0,320.0,321.0,170100
20080111,319.0,325.0,320.0,320.0,168700
20080114,305.0,320.0,314.0,320.0,17400
20080115,314.0,324.0,315.0,314.0,33100
20080116,320.0,323.0,320.0,315.0,44200
20080117,315.0,325.0,319.0,320.0,6200
20080118,319.0,319.0,319.0,319.0,4300
20080121,319.0,319.0,319.0,319.0,4300
20080122,310.0,319.0,315.0,319.0,12000
20080123,314.0,317.0,315.0,315.0,20500
20080124,304.0,315.0,307.0,315.0,19000
20080125,307.0,315.0,310.0,307.0,211500
20080128,300.0,310.0,305.0,310.0,14600
20080129,290.0,300.0,299.0,305.0,4400
20080130,290.0,302.0,291.0,299.0,50400
20080131,290.0,300.0,292.0,291.0,91600
20080201,285.0,300.0,289.0,292.0,11000
20080204,285.0,290.0,288.0,289.0,20600
20080205,288.0,290.0,288.0,288.0,20700
20080206,280.0,292.0,285.0,288.0,17900
20080207,289.0,295.0,294.0,285.0,5700
20080208,285.0,305.0,302.0,294.0,93600
20080211,295.0,307.0,301.0,302.0,42400
20080212,300.0,305.0,300.0,301.0,36200
20080213,302.0,310.0,306.0,300.0,40100
20080214,305.0,310.0,307.0,306.0,13500
20080215,305.0,312.0,310.0,307.0,12300
20080218,305.0,312.0,307.0,310.0,24100
20080219,305.0,310.0,306.0,307.0,24300
20080220,300.0,310.0,305.0,306.0,24800
20080221,299.0,306.0,304.0,305.0,18400
20080222,300.0,306.0,302.0,304.0,17600
20080225,300.0,305.0,304.0,302.0,20500
20080226,300.0,306.0,302.0,304.0,12000
20080227,302.0,305.0,302.0,302.0,5700
20080228,300.0,305.0,304.0,302.0,42000
20080229,305.0,334.0,319.0,304.0,64300
20080303,320.0,334.0,321.0,319.0,104200
20080304,300.0,352.0,333.0,321.0,135500
20080305,328.0,366.0,342.0,333.0,64400
20080306,336.0,360.0,347.0,342.0,73700
20080307,335.0,350.0,339.0,347.0,134400
20080310,337.0,344.0,339.0,339.0,50400
20080311,330.0,341.0,338.0,339.0,89200
20080312,330.0,338.0,334.0,338.0,28000
20080313,315.0,338.0,332.0,334.0,56500
20080314,320.0,330.0,329.0,332.0,55100
20080317,320.0,334.0,325.0,329.0,28900
20080318,302.0,330.0,325.0,325.0,12700
20080319,320.0,340.0,328.0,325.0,120600
20080320,327.0,329.0,328.0,328.0,38700
20080325,320.0,329.0,327.0,328.0,14100
20080326,320.0,328.0,324.0,327.0,19600
20080327,315.0,325.0,319.0,324.0,14800
20080328,320.0,324.0,320.0,319.0,6600
20080331,320.0,324.0,323.0,320.0,19300
20080401,320.0,322.0,320.0,323.0,27700
20080402,310.0,321.0,319.0,320.0,91200
20080403,311.0,325.0,320.0,319.0,52900
20080404,320.0,324.0,320.0,320.0,7500
20080407,320.0,325.0,322.0,320.0,11600
20080408,315.0,325.0,319.0,322.0,2400
20080409,320.0,323.0,320.0,319.0,17100
20080410,319.0,322.0,319.0,320.0,8600
20080411,319.0,320.0,319.0,319.0,14900
20080414,318.0,321.0,319.0,319.0,55600
20080415,316.0,320.0,319.0,319.0,11700
20080416,315.0,320.0,319.0,319.0,18100
20080417,318.0,323.0,319.0,319.0,6000
20080418,319.0,323.0,320.0,319.0,11400
20080421,319.0,338.0,322.0,320.0,14100
20080422,322.0,331.0,324.0,322.0,7200
20080423,325.0,335.0,326.0,324.0,9400
20080424,325.0,335.0,325.0,326.0,12100
20080425,325.0,335.0,325.0,325.0,29000
20080428,326.0,335.0,327.0,325.0,27000
20080429,327.0,337.0,331.0,327.0,10300
20080430,331.0,345.0,342.0,331.0,8500
20080502,331.0,345.0,338.0,342.0,7000
20080505,339.0,345.0,343.0,338.0,3400
20080506,345.0,346.0,345.0,343.0,31600
20080507,350.0,370.0,365.0,345.0,19500
20080508,370.0,395.0,381.0,365.0,36500
20080509,360.0,385.0,369.0,381.0,15400
20080512,360.0,365.0,361.0,369.0,14500
20080513,345.0,365.0,347.0,361.0,5400
20080514,350.0,360.0,352.0,347.0,19600
20080515,352.0,359.0,353.0,352.0,18400
20080516,349.0,360.0,350.0,353.0,9700
20080519,322.0,350.0,333.0,350.0,2700
20080520,325.0,340.0,331.0,333.0,3700
20080521,316.0,333.0,325.0,331.0,14100
20080522,330.0,330.0,330.0,325.0,2400
20080523,330.0,331.0,330.0,330.0,10100
20080526,330.0,331.0,330.0,330.0,6000
20080527,330.0,331.0,330.0,330.0,58400
20080528,331.0,333.0,332.0,330.0,2400
20080529,331.0,340.0,333.0,332.0,7600
20080530,332.0,335.0,334.0,333.0,3500
20080603,333.0,336.0,335.0,334.0,1400
20080604,336.0,350.0,341.0,335.0,4900
20080605,340.0,342.0,340.0,341.0,3700
20080606,335.0,350.0,341.0,340.0,3100
20080609,340.0,345.0,341.0,341.0,7700
20080610,340.0,345.0,341.0,341.0,5000
20080611,340.0,350.0,340.0,341.0,14200
20080612,341.0,350.0,345.0,340.0,3700
20080613,350.0,360.0,350.0,345.0,5400
20080616,350.0,360.0,352.0,350.0,10700
20080617,350.0,355.0,354.0,352.0,13600
20080618,350.0,355.0,350.0,354.0,39300
20080619,345.0,360.0,350.0,350.0,14000
20080620,348.0,350.0,348.0,350.0,77600
20080623,345.0,355.0,346.0,348.0,5800
20080624,330.0,354.0,347.0,346.0,19300
20080625,345.0,355.0,351.0,347.0,18200
20080626,347.0,350.0,349.0,351.0,15900
20080627,350.0,354.0,350.0,349.0,5800
20080630,350.0,352.0,350.0,350.0,5400
20080701,340.0,350.0,347.0,350.0,8200
20080702,340.0,350.0,342.0,347.0,2500
20080703,340.0,350.0,346.0,342.0,800
20080704,342.0,350.0,347.0,346.0,6500
20080707,340.0,350.0,345.0,347.0,3900
20080708,345.0,350.0,346.0,345.0,1800
20080709,345.0,348.0,345.0,346.0,3300
20080710,343.0,346.0,344.0,345.0,4500
20080711,340.0,346.0,341.0,344.0,4900
20080714,335.0,340.0,339.0,341.0,46700
20080715,331.0,340.0,334.0,339.0,12300
20080716,330.0,340.0,334.0,334.0,6500
20080717,333.0,340.0,333.0,334.0,18800
20080718,330.0,341.0,333.0,333.0,8100
20080721,330.0,341.0,337.0,333.0,5800
20080722,337.0,339.0,337.0,337.0,10700
20080723,337.0,341.0,338.0,337.0,13300
20080724,340.0,350.0,342.0,338.0,10000
20080725,334.0,341.0,339.0,342.0,24300
20080728,170.0,332.0,263.0,339.0,1400
20080729,237.0,237.0,237.0,263.0,200
20080730,214.0,214.0,214.0,237.0,900
20080801,193.0,214.0,205.0,214.0,500
20080804,185.0,185.0,185.0,205.0,200
20080805,167.0,170.0,169.0,185.0,52900
20080806,153.0,169.0,160.0,169.0,5800
20080807,160.0,165.0,160.0,160.0,32700
20080808,165.0,169.0,165.0,160.0,5400
20080811,161.0,168.0,162.0,165.0,4000
20080812,161.0,165.0,164.0,162.0,72600
20080813,155.0,163.0,160.0,164.0,67700
20080814,155.0,165.0,159.0,160.0,9800
20080815,150.0,162.0,159.0,159.0,20100
20080818,159.0,162.0,160.0,159.0,5500
20080819,162.0,165.0,164.0,160.0,43500
20080820,165.0,170.0,165.0,164.0,24800
20080821,164.0,169.0,166.0,165.0,55300
20080822,164.0,168.0,165.0,166.0,39700
20080825,165.0,166.0,165.0,165.0,26900
20080826,165.0,166.0,165.0,165.0,59700
20080827,163.0,165.0,164.0,165.0,68100
20080828,161.0,165.0,161.0,164.0,15100
20080829,160.0,164.0,160.0,161.0,9900
20080901,158.0,165.0,158.0,160.0,20000
20080902,158.0,161.0,158.0,158.0,92300
20080903,144.0,158.0,156.0,158.0,21600
20080904,155.0,158.0,155.0,156.0,7600
20080905,149.0,150.0,149.0,155.0,96500
20080908,146.0,150.0,149.0,149.0,6300
20080909,146.0,149.0,147.0,149.0,6200
20080910,140.0,145.0,144.0,147.0,18000
20080911,138.0,142.0,140.0,144.0,16500
20080912,135.0,140.0,137.0,140.0,44900
20080915,133.0,136.0,134.0,137.0,6800
20080916,126.0,135.0,132.0,134.0,59200
20080917,120.0,130.0,122.0,132.0,65000
20080918,120.0,134.0,128.0,122.0,69200
20080919,130.0,140.0,138.0,128.0,23000
20080922,145.0,149.0,145.0,138.0,26400
20080923,148.0,150.0,148.0,145.0,62700
20080924,147.0,150.0,148.0,148.0,80200
20080925,144.0,148.0,145.0,148.0,30900
20080926,140.0,145.0,143.0,145.0,4800
20080929,142.0,145.0,144.0,143.0,8000
20080930,130.0,145.0,139.0,144.0,23200
20081001,130.0,145.0,139.0,144.0,23200
20081002,137.0,140.0,139.0,139.0,15500
20081003,138.0,142.0,140.0,139.0,16000
20081006,139.0,142.0,140.0,140.0,23300
20081007,139.0,144.0,139.0,140.0,6900
20081008,139.0,140.0,139.0,139.0,33000
20081009,138.0,139.0,138.0,139.0,27700
20081010,138.0,139.0,138.0,139.0,27700
20081013,135.0,138.0,135.0,138.0,17300
20081014,133.0,135.0,134.0,135.0,9100
20081015,130.0,138.0,133.0,134.0,15200
20081016,133.0,135.0,134.0,133.0,4500
20081017,130.0,135.0,131.0,134.0,17800
20081021,130.0,134.0,131.0,131.0,44100
20081022,128.0,131.0,129.0,131.0,6900
20081023,120.0,130.0,127.0,129.0,12700
20081024,115.0,127.0,119.0,127.0,6100
20081027,117.0,124.0,118.0,119.0,19100
20081028,107.0,119.0,110.0,118.0,3500
20081029,100.0,119.0,100.0,110.0,28300
20081030,100.0,110.0,103.0,100.0,8500
20081031,110.0,113.0,112.0,103.0,17900
20081103,119.0,123.0,120.0,112.0,18900
20081104,130.0,132.0,131.0,120.0,56000
20081105,135.0,144.0,139.0,131.0,30800
20081106,135.0,144.0,139.0,131.0,30800
20081107,135.0,150.0,141.0,139.0,46700
20081110,148.0,155.0,150.0,141.0,16800
20081111,149.0,154.0,149.0,150.0,42200
20081112,142.0,145.0,143.0,149.0,32700
20081113,140.0,145.0,143.0,143.0,15400
20081114,142.0,143.0,142.0,143.0,143200
20081117,141.0,143.0,141.0,142.0,4800
20081118,142.0,142.0,142.0,141.0,41100
20081119,142.0,149.0,143.0,142.0,15600
20081120,141.0,150.0,142.0,143.0,15100
20081121,143.0,145.0,143.0,142.0,36300
20081124,141.0,144.0,142.0,143.0,36300
20081125,140.0,143.0,141.0,142.0,6400
20081126,140.0,142.0,141.0,141.0,3400
20081127,135.0,143.0,139.0,141.0,10800
20081128,135.0,140.0,138.0,139.0,2700
20081201,135.0,138.0,137.0,138.0,1700
20081202,132.0,138.0,133.0,137.0,12300
20081203,132.0,133.0,132.0,133.0,500
20081204,132.0,133.0,132.0,132.0,6800
20081205,132.0,132.0,132.0,132.0,800
20081208,135.0,135.0,135.0,132.0,1000
20081209,133.0,136.0,134.0,135.0,22700
20081210,135.0,136.0,135.0,134.0,8000
20081211,136.0,142.0,139.0,135.0,2600
20081215,138.0,144.0,141.0,139.0,6400
20081216,141.0,143.0,142.0,141.0,5600
20081217,142.0,145.0,142.0,142.0,7800
20081218,140.0,145.0,142.0,142.0,12100
20081219,135.0,141.0,135.0,142.0,12700
20081222,136.0,143.0,141.0,135.0,10300
20081223,140.0,144.0,141.0,141.0,13800
20081224,142.0,145.0,142.0,141.0,1800
20081229,143.0,145.0,143.0,142.0,6600
20081230,143.0,145.0,143.0,143.0,17000
20081231,143.0,145.0,144.0,143.0,7300
