Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,104.0,112.0,106.0,115.0,18000
20080107,105.0,110.0,109.0,106.0,4700
20080108,101.0,105.0,103.0,109.0,15000
20080109,99.0,106.0,101.0,103.0,17400
20080110,98.0,101.0,99.5,101.0,29500
20080111,101.0,104.0,102.0,99.5,35800
20080114,98.5,101.0,99.5,102.0,32600
20080115,98.0,100.0,98.0,99.5,6300
20080116,100.0,100.0,100.0,98.0,600
20080117,98.0,101.0,98.5,100.0,8600
20080118,100.0,101.0,100.0,98.5,10600
20080121,100.0,101.0,100.0,98.5,10600
20080122,98.0,100.0,99.5,100.0,32900
20080124,95.0,98.0,95.0,99.5,2800
20080125,90.0,98.0,95.0,95.0,22100
20080128,85.5,90.0,88.0,95.0,12500
20080129,85.0,88.0,85.5,88.0,1900
20080130,85.5,100.0,91.0,85.5,23300
20080131,93.0,95.0,93.0,91.0,103300
20080201,93.0,93.0,93.0,93.0,41300
20080204,92.0,93.0,92.0,93.0,17300
20080205,90.0,91.0,90.0,92.0,3400
20080206,90.0,90.0,90.0,90.0,5100
20080207,87.0,90.0,87.5,90.0,20600
20080208,90.0,90.0,90.0,87.5,7300
20080211,92.0,96.0,95.0,90.0,8300
20080212,93.0,96.0,93.0,95.0,5800
20080213,96.0,100.0,96.5,93.0,3200
20080214,95.0,96.0,95.5,96.5,22200
20080215,93.0,93.0,93.0,95.5,400
20080218,84.0,95.5,89.0,93.0,50500
20080219,80.5,90.0,80.5,89.0,9099300
20080220,87.0,88.5,88.0,80.5,8000
20080221,85.0,96.0,88.0,88.0,56900
20080222,87.0,88.5,87.5,88.0,71000
20080225,87.0,88.0,87.0,87.5,38700
20080226,85.0,87.0,86.0,87.0,162300
20080227,86.5,88.0,86.5,86.0,90300
20080228,87.0,87.0,87.0,86.5,12000
20080229,85.0,90.0,86.0,87.0,777000
20080303,88.0,90.0,89.0,86.0,33800
20080304,90.0,94.0,90.0,89.0,134100
20080305,93.0,98.0,96.0,90.0,140500
20080306,96.0,97.0,96.0,96.0,94600
20080307,96.5,98.0,96.5,96.0,33100
20080310,96.0,97.0,96.0,96.5,123300
20080311,96.0,98.5,96.0,96.0,74200
20080312,96.0,98.0,96.0,96.0,521400
20080313,95.0,96.5,96.0,96.0,120100
20080314,90.0,97.0,95.5,96.0,70500
20080317,93.0,95.0,94.5,95.5,47800
20080318,93.0,94.0,93.0,94.5,10600
20080319,92.0,94.0,93.0,93.0,58600
20080320,92.0,95.0,92.5,93.0,206900
20080325,92.0,94.0,92.0,92.5,3200
20080326,92.0,92.0,92.0,92.0,800
20080327,92.0,92.0,92.0,92.0,19500
20080328,90.0,90.0,90.0,92.0,3500
20080331,90.0,92.0,91.5,90.0,2600
20080401,90.0,92.0,90.0,91.5,201500
20080402,91.0,91.0,91.0,90.0,1000
20080403,91.0,91.0,91.0,91.0,100
20080404,93.0,93.0,93.0,91.0,1000
20080407,93.0,93.5,93.0,93.0,9600
20080408,93.0,93.0,93.0,93.0,1000
20080409,93.0,93.0,93.0,93.0,1400
20080410,93.0,93.0,93.0,93.0,2100
20080411,93.0,94.5,93.5,93.0,1200
20080414,93.5,95.0,93.5,93.5,6400
20080415,93.0,94.0,93.5,93.5,14900
20080416,93.0,93.5,93.0,93.5,8600
20080417,93.0,95.0,94.0,93.0,1400
20080418,93.0,95.0,93.5,94.0,7000
20080421,93.5,93.5,93.5,93.5,300
20080422,93.5,93.5,93.5,93.5,400
20080423,93.5,93.5,93.5,93.5,600
20080424,92.5,93.5,92.5,93.5,3700
20080425,92.0,94.0,92.5,92.5,5000
20080428,92.0,92.5,92.0,92.5,13300
20080429,92.0,93.0,92.5,92.0,9500
20080430,92.0,92.5,92.0,92.5,19900
20080502,92.0,96.0,92.0,92.0,4700
20080505,90.0,93.5,92.0,92.0,2200
20080506,92.0,93.5,92.0,92.0,11100
20080507,92.5,95.0,94.0,92.0,22700
20080508,93.0,94.0,93.5,94.0,2500
20080509,93.0,94.0,93.0,93.5,15500
20080512,93.0,93.0,93.0,93.0,900
20080513,93.0,93.0,93.0,93.0,1800
20080514,93.0,93.5,93.0,93.0,8600
20080515,92.0,93.0,92.0,93.0,195600
20080516,92.5,93.5,92.5,92.0,5000
20080519,93.0,93.0,93.0,92.5,800
20080520,92.0,93.0,92.5,93.0,1300
20080521,92.0,93.0,92.5,92.5,1900
20080522,92.0,93.0,92.5,92.5,12200
20080523,92.5,92.5,92.5,92.5,8800
20080526,92.0,92.0,92.0,92.5,3700
20080527,91.5,93.0,92.0,92.0,11200
20080528,90.0,93.0,91.0,92.0,1500
20080529,89.5,91.0,90.0,91.0,2200
20080530,89.0,89.0,89.0,90.0,100
20080603,94.0,94.0,94.0,89.0,13200
20080604,89.0,89.5,89.0,94.0,2600
20080605,91.5,94.0,92.0,89.0,2300
20080606,90.0,91.5,90.0,92.0,5200
20080609,94.0,94.0,94.0,90.0,1000
20080610,92.0,92.0,92.0,94.0,200
20080611,90.0,92.0,91.0,92.0,2900
20080612,88.0,92.0,88.0,91.0,536300
20080613,89.0,93.0,89.0,88.0,500000
20080616,89.0,90.0,89.5,89.0,5300
20080617,92.0,92.0,92.0,89.5,10300
20080618,89.0,90.0,89.5,92.0,67100
20080619,90.0,91.0,90.0,89.5,13700
20080620,90.0,91.5,90.5,90.0,51300
20080623,89.0,91.0,89.5,90.5,19300
20080624,89.0,91.0,89.5,89.5,4200
20080625,88.5,91.0,88.5,89.5,5300
20080626,89.0,90.5,89.5,88.5,5400
20080630,89.0,90.0,89.0,89.5,300
20080701,89.5,90.0,89.5,89.0,20300
20080702,90.0,93.0,92.0,89.5,9000
20080703,90.0,94.0,92.5,92.0,2000
20080704,92.0,93.0,92.0,92.5,5400
20080707,92.5,92.5,92.5,92.0,1000
20080708,89.0,92.0,90.5,92.5,18900
20080709,88.0,90.0,88.5,90.5,1759400
20080710,92.5,92.5,92.5,88.5,1200
20080711,91.0,91.0,91.0,92.5,3500
20080714,91.0,91.0,91.0,91.0,500
20080715,91.0,92.5,91.5,91.0,9800
20080716,89.0,91.5,90.0,91.5,2700
20080718,90.0,90.0,90.0,90.0,36670000
20080721,90.0,90.0,90.0,90.0,100
20080722,90.0,90.0,90.0,90.0,400
20080723,89.0,90.0,89.5,90.0,200
20080724,89.0,89.0,89.0,89.5,2000
20080725,89.0,92.0,91.0,89.0,667500
20080728,89.0,90.0,89.5,91.0,3000
20080729,89.0,89.0,89.0,89.5,400
20080730,88.0,88.0,88.0,89.0,1800
20080731,88.0,89.0,88.5,88.0,1900
20080801,89.0,89.0,89.0,88.5,1100
20080804,89.0,89.0,89.0,89.0,100
20080805,89.0,89.5,89.0,89.0,3600
20080806,88.0,89.0,88.0,89.0,4200
20080807,88.0,88.0,88.0,88.0,1200
20080808,89.5,89.5,89.5,88.0,100
20080812,88.0,88.5,88.0,89.5,1700
20080813,85.0,88.0,86.5,88.0,1000
20080814,81.0,90.0,87.5,86.5,47200
20080815,88.0,90.0,89.5,87.5,157600
20080819,89.0,90.0,89.5,89.5,16300
20080820,90.0,90.5,90.0,89.5,13600
20080822,90.0,91.0,90.0,90.0,1100
20080825,89.0,89.0,89.0,90.0,300
20080826,88.0,90.0,89.0,89.0,22200
20080827,85.0,88.0,85.5,89.0,6100
20080828,85.0,85.0,85.0,85.5,1000
20080829,89.5,89.5,89.5,85.0,400
20080901,85.5,86.0,85.5,89.5,3100
20080902,84.0,88.0,85.5,85.5,8800
20080903,85.5,85.5,85.5,85.5,400
20080904,85.5,86.0,85.5,85.5,4200
20080905,83.0,85.0,84.5,85.5,2300
20080908,78.0,84.0,80.0,84.5,3000
20080909,81.0,81.0,81.0,80.0,1100
20080910,80.0,80.0,80.0,81.0,4300
20080911,78.0,81.0,79.0,80.0,1300
20080912,78.0,80.0,79.0,79.0,29700
20080915,75.0,78.0,75.5,79.0,2000
20080916,73.0,75.0,74.0,75.5,5400
20080917,73.5,75.5,73.5,74.0,20700
20080918,80.0,80.0,80.0,73.5,900
20080919,81.0,85.5,82.5,80.0,1500
20080923,88.0,88.0,88.0,82.5,1500
20080924,88.0,90.0,88.5,88.0,16300
20080925,88.5,90.0,89.5,88.5,13400
20080926,88.0,88.0,88.0,89.5,100
20080929,89.0,89.0,89.0,88.0,3000
20080930,85.0,89.0,88.5,89.0,8900
20081001,85.0,89.0,88.5,89.0,8900
20081002,88.0,89.0,88.5,88.5,2000
20081003,85.0,89.0,86.0,88.5,1800
20081006,85.0,89.0,87.0,86.0,200
20081007,85.0,85.0,85.0,87.0,300
20081008,85.0,86.5,85.5,85.0,4600
20081009,84.0,84.0,84.0,85.5,400
20081010,84.0,84.0,84.0,85.5,400
20081013,82.5,84.0,83.5,84.0,1900
20081014,81.0,84.0,82.5,83.5,1300
20081015,80.0,82.0,81.5,82.5,600
20081016,81.5,81.5,81.5,81.5,8300
20081021,73.5,80.0,79.5,81.5,22500
20081022,72.0,72.0,72.0,79.5,500
20081023,71.0,72.0,71.0,72.0,1500
20081024,70.0,71.0,70.5,71.0,1200
20081027,65.0,65.0,65.0,70.5,28800
20081029,65.0,65.0,65.0,65.0,1000
20081030,65.0,66.0,65.5,65.0,14000
20081031,59.5,61.0,59.5,65.5,17100
20081104,85.0,85.0,85.0,59.5,500
20081105,80.0,93.0,86.0,85.0,66200
20081106,80.0,93.0,86.0,85.0,66200
20081107,86.0,87.0,86.5,86.0,1300
20081110,84.0,85.0,84.0,86.5,1800
20081111,85.0,85.0,85.0,84.0,100
20081112,80.0,84.0,81.0,85.0,2700
20081113,80.0,80.0,80.0,81.0,600
20081114,79.0,79.0,79.0,80.0,800
20081117,75.0,76.5,75.5,79.0,4300
20081118,75.0,75.5,75.0,75.5,1600
20081119,72.5,76.0,73.5,75.0,3200
20081120,73.0,73.5,73.0,73.5,2300
20081121,73.0,74.0,73.0,73.0,3400
20081124,73.0,73.0,73.0,73.0,300
20081125,73.0,73.5,73.0,73.0,800
20081128,72.0,75.0,74.0,73.0,10800
20081201,74.5,74.5,74.5,74.0,400
20081203,69.0,69.0,69.0,74.5,15700
20081204,69.0,70.0,69.5,69.0,900
20081205,69.0,69.0,69.0,69.5,300
20081208,68.0,69.0,68.5,69.0,3500
20081209,68.0,68.5,68.0,68.5,27200
20081211,68.0,69.0,68.0,68.0,6900
20081215,65.0,68.0,67.5,68.0,25900
20081217,67.0,67.0,67.0,67.5,2000
20081218,67.5,68.0,67.5,67.0,231600
20081219,66.0,67.5,67.0,67.5,25400
20081222,65.0,66.0,65.5,67.0,61600
20081223,66.0,66.0,66.0,65.5,100
20081229,65.0,65.0,65.0,66.0,5100
20081230,65.0,67.0,66.0,65.0,800
20081231,66.0,66.0,66.0,66.0,800
