Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080107,57.0,57.0,57.0,57.0,900
20080108,57.0,57.0,57.0,57.0,100
20080109,55.0,55.0,55.0,57.0,100
20080110,58.0,58.0,58.0,55.0,200
20080111,53.0,53.0,53.0,58.0,1000
20080114,50.0,53.0,50.0,53.0,18300
20080115,55.0,55.0,55.0,50.0,1500
20080116,58.0,58.0,58.0,55.0,16000
20080118,57.0,58.0,57.0,58.0,1500
20080121,57.0,58.0,57.0,58.0,1500
20080122,51.5,51.5,51.5,57.0,1000
20080123,50.0,50.0,50.0,51.5,15600
20080124,51.0,51.0,51.0,50.0,100
20080125,50.0,50.0,50.0,51.0,600
20080128,51.0,51.0,51.0,50.0,1500
20080130,50.0,56.0,55.0,51.0,18000
20080131,50.0,50.0,50.0,55.0,9700
20080204,50.0,50.0,50.0,50.0,100
20080205,50.0,50.0,50.0,50.0,300
20080207,47.0,50.0,47.75,50.0,3200
20080208,50.0,50.0,50.0,47.75,1100
20080212,46.0,50.0,46.0,50.0,11800
20080213,50.0,50.0,50.0,46.0,800
20080214,50.0,55.0,54.5,50.0,13000
20080215,54.0,54.0,54.0,54.5,1000
20080218,55.0,55.0,55.0,54.0,300
20080219,52.0,52.0,52.0,55.0,700
20080221,48.0,48.0,48.0,52.0,12300
20080225,49.0,55.0,53.0,48.0,13900
20080226,49.0,53.0,51.5,53.0,800
20080227,55.0,55.0,55.0,51.5,900
20080228,54.0,55.0,54.5,55.0,43900
20080229,55.0,57.0,56.5,54.5,31700
20080303,56.0,56.0,56.0,56.5,200000
20080306,53.0,53.0,53.0,56.0,500
20080307,54.0,54.0,54.0,53.0,6500
20080310,55.0,56.0,55.5,54.0,900
20080311,50.0,55.0,50.0,55.5,7700
20080312,50.0,52.0,50.0,50.0,16500
20080313,50.0,55.0,51.5,50.0,1300
20080314,50.0,50.0,50.0,51.5,700
20080317,45.0,50.0,45.0,50.0,7300
20080318,49.5,49.5,49.5,45.0,1000
20080319,54.0,54.0,54.0,49.5,7100
20080320,49.0,53.0,52.5,54.0,5400
20080325,47.25,47.25,47.25,52.5,9000
20080326,45.0,51.5,50.0,47.25,3900
20080327,55.0,55.0,55.0,50.0,9000
20080331,50.0,50.0,50.0,55.0,500
20080404,50.0,50.0,50.0,50.0,200
20080407,47.0,47.0,47.0,50.0,1500
20080408,50.0,50.0,50.0,47.0,500
20080409,49.0,49.0,49.0,50.0,1000
20080410,47.0,47.0,47.0,49.0,100
20080414,49.0,49.0,49.0,47.0,4000
20080415,49.0,49.0,49.0,49.0,11000
20080416,47.0,49.0,48.5,49.0,4500
20080417,49.0,49.0,49.0,48.5,4800
20080418,52.5,52.5,52.5,49.0,5000
20080421,50.0,50.0,50.0,52.5,1000
20080424,50.0,50.0,50.0,50.0,2000
20080425,50.0,50.0,50.0,50.0,20700
20080428,50.0,50.0,50.0,50.0,200
20080505,52.0,52.0,52.0,50.0,3000
20080506,52.0,52.0,52.0,52.0,4700
20080507,50.0,52.0,51.0,52.0,31300
20080508,53.0,55.0,54.5,51.0,2500
20080509,51.5,57.0,56.0,54.5,35400
20080512,55.0,55.0,55.0,56.0,1000
20080513,55.0,55.0,55.0,55.0,3000
20080514,54.0,54.0,54.0,55.0,800
20080515,55.0,55.0,55.0,54.0,500
20080516,50.0,50.0,50.0,55.0,3000
20080519,50.0,50.0,50.0,50.0,500
20080520,50.0,50.0,50.0,50.0,4600
20080521,50.0,52.0,50.0,50.0,35100
20080522,50.0,50.0,50.0,50.0,10000
20080526,50.0,52.0,50.0,50.0,4200
20080527,50.0,50.0,50.0,50.0,1800
20080528,50.0,50.0,50.0,50.0,1500
20080529,47.5,50.0,48.75,50.0,600
20080530,50.0,50.0,50.0,48.75,6900
20080603,50.0,50.0,50.0,50.0,200
20080604,54.5,54.5,54.5,50.0,200
20080605,51.0,52.0,51.0,54.5,11800
20080611,51.0,51.0,51.0,51.0,300
20080612,51.0,54.5,54.0,51.0,1100
20080618,50.5,50.5,50.5,54.0,300
20080619,50.0,50.0,50.0,50.5,800
20080625,52.0,52.0,52.0,50.0,200
20080626,52.0,54.0,53.0,52.0,3500
20080627,50.0,55.0,54.0,53.0,23100
20080630,50.0,54.0,50.0,54.0,23100
20080701,50.0,52.0,50.0,50.0,22000
20080702,50.5,50.5,50.5,50.0,4900
20080704,50.0,52.0,50.0,50.5,2700
20080707,50.0,50.0,50.0,50.0,7400
20080708,51.0,51.0,51.0,50.0,200
20080709,51.0,51.0,51.0,51.0,100
20080711,51.0,55.0,54.5,51.0,1000
20080714,51.0,51.0,51.0,54.5,700
20080715,51.0,51.0,51.0,51.0,100
20080716,50.0,51.5,50.0,51.0,700
20080717,51.0,51.0,51.0,50.0,1000
20080718,52.5,52.5,52.5,51.0,5000
20080721,51.0,53.0,52.5,52.5,2300
20080722,52.5,52.5,52.5,52.5,100
20080723,50.5,50.5,50.5,52.5,600
20080724,51.0,51.0,51.0,50.5,500
20080725,51.0,51.0,51.0,51.0,100
20080729,51.0,52.0,51.5,51.0,500
20080730,50.0,51.0,50.0,51.5,3000
20080805,50.0,50.0,50.0,50.0,1500
20080806,50.5,50.5,50.5,50.0,500
20080811,50.0,50.0,50.0,50.5,1000
20080813,50.0,50.0,50.0,50.0,200
20080814,50.0,50.0,50.0,50.0,16300
20080819,50.5,50.5,50.5,50.0,8000
20080820,51.0,51.0,51.0,50.5,1400
20080822,50.0,50.0,50.0,51.0,500
20080825,50.0,54.0,51.5,50.0,700
20080829,50.0,50.0,50.0,51.5,3200
20080902,50.0,50.0,50.0,50.0,400
20080903,50.0,50.0,50.0,50.0,1500
20080908,49.0,50.0,49.0,50.0,5200
20080909,47.0,47.0,47.0,49.0,3500
20080911,50.0,51.5,51.0,47.0,4100
20080912,47.0,47.0,47.0,51.0,300
20080916,47.0,47.0,47.0,47.0,200
20080917,47.0,48.5,47.0,47.0,6500
20080929,45.0,47.0,45.0,47.0,5100
20081007,45.0,45.0,45.0,45.0,100
20081008,45.0,46.0,45.5,45.0,3400
20081009,45.0,45.0,45.0,45.5,1000
20081010,45.0,45.0,45.0,45.5,1000
20081014,45.0,45.0,45.0,45.0,1900
20081015,45.0,45.0,45.0,45.0,1200
20081017,45.0,45.0,45.0,45.0,600
20081021,45.0,45.0,45.0,45.0,100
20081022,45.0,45.0,45.0,45.0,500
20081023,43.5,43.5,43.5,45.0,3700
20081031,43.5,43.5,43.5,43.5,1800
20081104,44.0,45.0,44.5,43.5,300
20081107,43.5,45.0,44.25,44.5,800
20081119,40.0,40.0,40.0,44.25,100
20081125,40.0,40.0,40.0,40.0,2000
20081210,40.0,40.0,40.0,40.0,100
20081211,40.0,40.0,40.0,40.0,900
20081216,40.0,40.0,40.0,40.0,100
20081218,44.0,44.0,44.0,40.0,400
20081231,44.0,44.0,44.0,44.0,200
