Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080107,33.0,34.5,33.75,36.25,400
20080109,32.0,32.0,32.0,33.75,5000
20080110,33.0,33.0,33.0,32.0,900
20080114,33.0,33.0,33.0,33.0,4000
20080115,31.0,31.0,31.0,33.0,1000
20080116,32.0,33.0,32.25,31.0,1100
20080117,32.5,32.5,32.5,32.25,600
20080118,30.0,33.25,30.0,32.5,22600
20080121,30.0,33.25,30.0,32.5,22600
20080122,28.0,30.0,28.75,30.0,2400
20080123,28.0,30.0,28.0,28.75,31500
20080124,28.0,30.0,28.75,28.0,1100
20080125,29.0,31.5,30.0,28.75,13200
20080128,28.0,29.0,28.25,30.0,42900
20080129,28.0,31.0,30.75,28.25,30900
20080131,28.0,28.0,28.0,30.75,500
20080204,28.0,28.25,28.0,28.0,9000
20080205,28.0,28.0,28.0,28.0,36300
20080206,27.5,28.0,27.75,28.0,20500
20080207,25.25,28.5,27.25,27.75,3600
20080208,25.0,27.5,25.5,27.25,18600
20080211,28.0,28.0,28.0,25.5,100
20080212,29.5,30.5,30.0,28.0,2200
20080213,30.5,30.75,30.5,30.0,12800
20080214,30.75,30.75,30.75,30.5,2000
20080215,30.0,30.5,30.25,30.75,2100
20080218,30.5,30.5,30.5,30.25,1500
20080219,30.0,32.0,31.5,30.5,14300
20080220,31.5,31.5,31.5,31.5,1000
20080221,31.0,31.5,31.25,31.5,2600
20080222,31.75,31.75,31.75,31.25,5000
20080225,31.5,32.0,31.5,31.75,1000
20080226,31.5,31.75,31.5,31.5,1600
20080229,32.0,32.0,32.0,31.5,9000
20080303,31.5,31.5,31.5,32.0,10000
20080304,32.0,32.75,32.0,31.5,5100
20080305,32.0,32.5,32.0,32.0,5000
20080306,32.0,32.0,32.0,32.0,400
20080307,33.0,33.0,33.0,32.0,500
20080311,30.75,32.0,31.5,33.0,700
20080312,33.0,33.0,33.0,31.5,100
20080313,32.0,33.0,32.75,33.0,4500
20080314,29.75,32.0,30.0,32.75,2100
20080318,29.0,30.0,29.75,30.0,5600
20080319,29.5,29.5,29.5,29.75,7400
20080320,28.75,30.0,29.0,29.5,300
20080325,29.75,29.75,29.75,29.0,100
20080326,29.75,29.75,29.75,29.75,1400
20080327,29.5,30.0,29.5,29.75,1400
20080328,29.5,29.5,29.5,29.5,400
20080402,27.25,28.0,27.75,29.5,300
20080403,29.0,29.5,29.0,27.75,800
20080404,31.5,31.5,31.5,29.0,500
20080407,32.0,34.0,33.25,31.5,9100
20080408,33.0,33.0,33.0,33.25,10800
20080409,33.0,33.0,33.0,33.0,100
20080410,33.0,33.0,33.0,33.0,5000
20080415,33.0,35.0,33.75,33.0,11600
20080417,35.0,37.0,36.75,33.75,3300
20080418,39.0,39.0,39.0,36.75,1900
20080421,36.0,38.0,36.0,39.0,3300
20080422,35.0,37.0,35.0,36.0,5000
20080423,35.0,36.0,35.25,35.0,3000
20080428,36.0,36.0,36.0,35.25,100
20080429,36.0,36.5,36.25,36.0,1100
20080430,38.0,38.0,38.0,36.25,200
20080502,36.0,36.5,36.0,38.0,7000
20080505,36.5,36.5,36.5,36.0,2000
20080506,38.0,38.0,38.0,36.5,100
20080507,39.0,39.0,39.0,38.0,2200
20080508,38.0,40.0,39.0,39.0,7900
20080509,38.0,40.0,39.5,39.0,6600
20080512,39.25,39.25,39.25,39.5,1000
20080513,38.0,39.0,38.75,39.25,1100
20080514,39.0,39.0,39.0,38.75,2600
20080515,37.0,37.0,37.0,39.0,4000
20080521,33.5,36.0,34.75,37.0,1900
20080522,34.75,37.0,35.0,34.75,1600
20080523,32.5,32.5,32.5,35.0,500
20080526,32.0,32.5,32.0,32.5,21700
20080528,32.25,32.25,32.25,32.0,29400
20080529,34.0,34.0,34.0,32.25,10100
20080530,34.0,35.0,34.25,34.0,2100
20080604,35.0,36.0,35.75,34.25,800
20080605,37.0,37.0,37.0,35.75,600
20080606,38.0,40.0,39.75,37.0,13100
20080609,39.0,39.0,39.0,39.75,2000
20080610,38.0,40.0,39.25,39.0,23500
20080611,39.0,40.0,39.25,39.25,8000
20080612,40.0,40.0,40.0,39.25,400
20080613,36.0,39.25,37.0,40.0,300
20080616,38.0,39.0,38.0,37.0,9000
20080617,37.0,39.0,38.75,38.0,16200
20080618,36.0,38.0,37.25,38.75,300
20080619,38.0,40.0,39.0,37.25,11500
20080620,39.0,40.0,39.25,39.0,5900
20080623,39.5,40.0,39.75,39.25,21100
20080624,40.0,40.0,40.0,39.75,9500
20080625,39.75,40.0,39.75,40.0,15200
20080626,39.75,40.0,39.75,39.75,1500
20080627,40.0,40.0,40.0,39.75,500
20080630,40.0,40.0,40.0,40.0,1100
20080701,39.75,39.75,39.75,40.0,2000
20080702,39.75,40.0,39.75,39.75,14300
20080703,40.0,40.0,40.0,39.75,700
20080704,40.0,40.0,40.0,40.0,400
20080707,40.0,40.0,40.0,40.0,200
20080708,39.5,40.0,39.75,40.0,12800
20080711,38.0,40.0,39.0,39.75,200
20080714,38.0,38.0,38.0,39.0,300
20080715,36.0,39.75,36.25,38.0,1100
20080716,34.0,34.0,34.0,36.25,100
20080717,34.0,36.25,35.0,34.0,400
20080718,34.0,35.0,34.5,35.0,1900
20080721,34.5,35.0,34.75,34.5,2300
20080722,36.0,36.0,36.0,34.75,1000
20080723,35.0,35.0,35.0,36.0,500
20080728,35.0,38.0,35.75,35.0,700
20080729,35.0,35.75,35.5,35.75,14100
20080730,37.5,37.5,37.5,35.5,2000
20080801,38.0,38.0,38.0,37.5,200
20080805,37.0,38.0,37.5,38.0,3300
20080806,38.0,38.0,38.0,37.5,1300
20080807,38.0,38.0,38.0,38.0,200
20080812,38.0,38.0,38.0,38.0,300
20080813,36.0,36.0,36.0,38.0,300
20080814,36.0,36.0,36.0,36.0,300
20080815,35.0,35.75,35.25,36.0,200
20080819,35.0,35.0,35.0,35.25,1000
20080825,35.0,35.0,35.0,35.0,200
20080826,35.0,35.0,35.0,35.0,200
20080827,28.0,35.0,29.0,35.0,600
20080828,29.0,29.0,29.0,29.0,500
20080829,29.0,31.0,29.25,29.0,600
20080901,27.25,27.25,27.25,29.25,2000
20080902,26.0,27.0,26.75,27.25,600
20080904,27.5,27.5,27.5,26.75,100
20080912,30.0,30.0,30.0,27.5,2000
20080916,30.0,30.0,30.0,30.0,500
