Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080206,81.0,81.5,81.0,90.0,3000
20080207,81.0,81.0,81.0,81.0,300
20080208,81.0,81.0,81.0,81.0,1100
20080211,83.0,83.0,83.0,81.0,2200
20080213,82.0,82.0,82.0,83.0,2500
20080215,83.0,83.0,83.0,82.0,100
20080218,90.0,90.0,90.0,83.0,1300
20080219,90.0,90.0,90.0,90.0,1000
20080220,90.0,90.0,90.0,90.0,3000
20080221,90.0,90.0,90.0,90.0,1000
20080225,90.0,90.0,90.0,90.0,1300
20080229,85.0,90.0,87.5,90.0,200
20080304,89.5,89.5,89.5,87.5,500
20080305,85.0,85.0,85.0,89.5,200
20080310,90.0,90.0,90.0,85.0,100
20080312,81.0,81.0,81.0,90.0,700
20080314,75.0,75.0,75.0,81.0,25000
20080317,72.0,72.0,72.0,75.0,600
20080325,75.0,75.0,75.0,72.0,10000
20080326,75.0,75.0,75.0,75.0,200
20080401,72.0,72.0,72.0,75.0,1000
20080408,76.0,76.0,76.0,72.0,400
20080415,76.0,76.0,76.0,76.0,1700
20080513,76.0,76.0,76.0,76.0,300
20080515,76.0,76.0,76.0,76.0,200
20080523,78.0,78.0,78.0,76.0,10000
20080526,79.0,79.0,79.0,78.0,100
20080625,79.0,82.0,80.0,79.0,5000
20080626,82.0,82.0,82.0,80.0,2200
20080701,79.0,79.0,79.0,82.0,100
20080702,79.0,79.0,79.0,79.0,8600
20080703,79.0,79.0,79.0,79.0,100
20080704,79.0,79.0,79.0,79.0,200
20080707,78.0,78.0,78.0,79.0,100
20080708,80.0,80.0,80.0,78.0,100
20080709,78.0,78.0,78.0,80.0,200
20080710,77.5,79.0,78.0,78.0,500
20080716,75.0,75.0,75.0,78.0,600
20080729,75.0,75.0,75.0,75.0,3000
20080801,75.0,75.0,75.0,75.0,500
20080820,75.0,75.0,75.0,75.0,100
20080902,75.0,75.0,75.0,75.0,200
20080903,75.0,75.0,75.0,75.0,100
20081023,70.0,70.0,70.0,75.0,2000
20081028,70.0,70.0,70.0,70.0,3900
20081229,70.0,70.0,70.0,70.0,5000
20081230,70.0,70.0,70.0,70.0,3500
20081231,68.0,68.0,68.0,70.0,500
