Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,23.0,24.25,23.25,24.5,14000
20080107,24.0,24.75,24.5,23.25,22000
20080108,24.25,25.0,24.5,24.5,31100
20080109,22.5,24.5,23.0,24.5,16200
20080110,22.0,23.5,22.25,23.0,16200
20080111,23.0,23.0,23.0,22.25,6900
20080114,23.0,25.0,23.5,23.0,32100
20080115,23.0,23.75,23.0,23.5,69900
20080117,22.0,24.5,22.0,23.0,38100
20080118,22.25,22.5,22.25,22.0,13100
20080121,22.25,22.5,22.25,22.0,13100
20080122,22.0,22.75,22.0,22.25,108800
20080123,20.25,23.75,20.75,22.0,32300
20080124,21.75,22.0,21.75,20.75,2000
20080125,21.0,23.5,21.5,21.75,99900
20080128,20.0,21.5,20.25,21.5,45800
20080129,19.0,21.25,20.0,20.25,10900
20080130,20.75,22.0,21.5,20.0,7100
20080201,20.75,22.5,22.25,21.5,25300
20080204,21.5,24.0,23.25,22.25,47800
20080205,21.0,22.0,21.0,23.25,5100
20080206,21.0,21.0,21.0,21.0,9600
20080207,20.0,22.5,21.0,21.0,8000
20080208,20.0,21.0,20.5,21.0,14400
20080211,21.0,21.0,21.0,20.5,800
20080212,21.0,23.0,22.0,21.0,7400
20080213,21.5,22.0,21.5,22.0,5500
20080214,21.75,22.0,21.75,21.5,7100
20080215,21.75,22.0,21.75,21.75,9100
20080218,21.5,22.0,21.75,21.75,3300
20080219,21.0,21.75,21.5,21.75,5600
20080220,21.0,23.0,22.5,21.5,7100
20080221,21.0,22.0,21.25,22.5,1100
20080222,22.0,22.0,22.0,21.25,500
20080225,21.5,22.75,22.0,22.0,200
20080226,21.0,23.0,21.25,22.0,7000
20080227,21.0,22.0,21.25,21.25,11100
20080228,21.0,21.0,21.0,21.25,13800
20080229,22.75,23.0,22.75,21.0,73000
20080303,20.75,24.0,21.0,22.75,161000
20080304,23.0,23.0,23.0,21.0,3700
20080305,23.0,23.75,23.25,23.0,4800
20080306,22.5,24.0,23.25,23.25,9400
20080307,22.0,23.0,22.25,23.25,11700
20080311,21.0,22.0,21.5,22.25,7900
20080312,21.0,22.0,21.5,21.5,8200
20080313,21.0,21.25,21.0,21.5,2400
20080314,20.0,21.0,20.75,21.0,104500
20080317,20.0,21.0,20.25,20.75,29800
20080318,19.4,20.0,19.8,20.25,15000
20080319,19.0,20.5,19.8,19.8,17400
20080320,21.0,21.0,21.0,19.8,5000
20080325,20.5,22.0,20.75,21.0,10900
20080326,20.25,21.0,20.75,20.75,1600
20080327,20.5,21.5,20.75,20.75,48700
20080328,21.0,21.0,21.0,20.75,400
20080331,20.0,21.0,20.5,21.0,4900
20080401,20.0,21.0,20.5,20.5,5900
20080402,20.0,21.0,20.25,20.5,4600
20080403,20.25,22.0,21.5,20.25,24900
20080404,20.5,22.0,21.5,21.5,4000
20080407,20.0,21.0,20.25,21.5,4900
20080408,20.0,20.0,20.0,20.25,100
20080409,20.25,21.0,20.5,20.0,6500
20080410,20.25,21.5,20.75,20.5,7700
20080411,20.0,20.25,20.0,20.75,31500
20080414,21.0,21.5,21.25,20.0,10100
20080415,21.5,22.0,21.5,21.25,50600
20080416,20.25,22.0,21.5,21.5,6200
20080417,22.0,22.0,22.0,21.5,237000
20080418,21.5,22.0,21.75,22.0,151400
20080421,22.0,22.0,22.0,21.75,4700
20080422,20.75,23.0,21.0,22.0,5500
20080423,20.0,21.0,20.5,21.0,12700
20080424,21.5,22.0,21.75,20.5,506300
20080425,21.0,22.0,21.0,21.75,1500
20080428,22.0,22.0,22.0,21.0,500
20080429,21.0,22.0,21.0,22.0,23200
20080430,21.5,22.0,21.5,21.0,5200
20080502,21.0,22.0,21.5,21.5,2600
20080505,20.0,21.5,21.0,21.5,5800
20080506,21.0,21.0,21.0,21.0,2300
20080507,21.0,22.0,21.75,21.0,113000
20080508,21.0,21.0,21.0,21.75,3200
20080509,20.5,21.75,20.75,21.0,25100
20080512,20.5,21.5,20.75,20.75,9800
20080513,20.5,21.5,20.5,20.75,6900
20080514,20.5,21.75,20.5,20.5,5100
20080515,20.5,21.0,20.5,20.5,61000
20080516,20.5,20.5,20.5,20.5,14000
20080519,20.0,20.5,20.0,20.5,14500
20080520,20.5,20.75,20.5,20.0,4100
20080521,20.5,21.0,20.5,20.5,19700
20080522,20.25,22.5,21.0,20.5,26500
20080523,21.0,21.0,21.0,21.0,27900
20080526,19.5,21.0,20.0,21.0,4100
20080527,21.0,21.0,21.0,20.0,5900
20080528,20.0,21.0,20.0,21.0,45700
20080529,20.0,20.0,20.0,20.0,2000
20080530,21.0,22.0,21.25,20.0,3700
20080603,20.0,22.5,21.0,21.25,20400
20080604,21.5,22.75,22.5,21.0,22300
20080605,20.25,22.25,21.5,22.5,9900
20080606,20.75,21.0,20.75,21.5,7900
20080609,21.0,21.0,21.0,20.75,200
20080610,19.75,21.0,20.5,21.0,2900
20080611,19.1,20.0,19.6,20.5,15500
20080612,19.1,20.0,19.5,19.6,13200
20080613,19.5,19.5,19.5,19.5,200
20080616,19.2,20.25,19.6,19.5,31200
20080617,20.0,20.0,20.0,19.6,200
20080618,20.0,21.5,21.0,20.0,43100
20080619,20.0,21.0,20.25,21.0,1900
20080620,20.5,21.0,20.5,20.25,1900
20080623,20.0,20.25,20.0,20.5,2400
20080624,19.5,20.5,19.5,20.0,10100
20080625,19.5,20.0,19.5,19.5,8500
20080626,19.5,20.0,19.75,19.5,17000
20080627,19.5,19.75,19.7,19.75,10900
20080630,19.5,19.7,19.55,19.7,4200
20080701,19.5,19.7,19.55,19.55,8500
20080702,19.5,19.7,19.6,19.55,3800
20080703,19.0,20.0,19.2,19.6,3900
20080704,19.0,20.0,19.8,19.2,48900
20080707,19.2,20.0,19.55,19.8,4200
20080708,19.0,19.5,19.0,19.55,26500
20080709,18.5,19.0,18.95,19.0,12200
20080710,19.0,19.5,19.4,18.95,38100
20080711,19.5,19.8,19.55,19.4,6100
20080714,19.2,19.5,19.35,19.55,16100
20080715,19.2,20.0,19.8,19.35,5600
20080716,19.25,19.5,19.3,19.8,14900
20080717,19.1,19.6,19.5,19.3,14900
20080718,19.4,20.0,19.5,19.5,33200
20080721,19.0,19.4,19.3,19.5,9600
20080722,19.5,19.5,19.5,19.3,2400
20080723,19.3,19.6,19.35,19.5,62000
20080724,19.0,19.5,19.4,19.35,114100
20080725,19.4,19.4,19.4,19.4,12100
20080728,19.4,19.5,19.4,19.4,7900
20080729,19.2,19.4,19.2,19.4,12800
20080730,19.4,19.4,19.4,19.2,600
20080731,16.0,19.5,17.6,19.4,18900
20080801,17.95,18.0,17.95,17.6,9700
20080804,19.0,19.0,19.0,17.95,100
20080805,17.5,18.0,17.9,19.0,1500
20080806,17.5,18.0,17.8,17.9,10000
20080807,17.5,18.0,17.5,17.8,7300
20080808,17.5,18.0,17.55,17.5,7600
20080812,16.0,17.6,16.65,17.55,5900
20080813,16.7,17.0,16.95,16.65,5300
20080814,17.0,17.8,17.05,16.95,1700
20080815,17.65,18.0,17.9,17.05,37500
20080818,18.0,18.35,18.1,17.9,7900
20080819,17.5,19.0,17.6,18.1,26000
20080820,17.5,18.1,17.55,17.6,14900
20080821,17.0,17.6,17.35,17.55,8200
20080822,18.0,18.0,18.0,17.35,1200
20080825,18.0,18.0,18.0,18.0,600
20080826,17.5,18.0,17.8,18.0,3000
20080827,17.0,17.5,17.0,17.8,4100
20080828,17.0,17.0,17.0,17.0,2300
20080829,17.0,17.0,17.0,17.0,5500
20080901,16.5,17.0,16.75,17.0,1200
20080902,17.0,17.5,17.1,16.75,4200
20080903,17.0,17.0,17.0,17.1,600
20080904,16.5,17.5,16.7,17.0,2100
20080905,17.0,17.5,17.3,16.7,600
20080908,17.0,17.0,17.0,17.3,61600
20080909,17.0,18.0,17.65,17.0,18600
20080910,17.5,19.0,18.95,17.65,59700
20080911,17.1,19.0,17.7,18.95,7400
20080912,18.0,18.0,18.0,17.7,500
20080915,16.55,16.55,16.55,18.0,2700
20080916,16.5,17.0,16.55,16.55,1500
20080917,15.0,16.5,15.0,16.55,50500
20080918,15.0,15.0,15.0,15.0,4300
20080919,15.0,16.35,15.9,15.0,10700
20080922,16.6,17.0,16.95,15.9,44900
20080923,17.0,17.1,17.0,16.95,7800
20080924,16.5,16.5,16.5,17.0,1000
20080925,16.4,16.5,16.45,16.5,600
20080926,16.0,16.0,16.0,16.45,1200
20080929,16.0,16.0,16.0,16.0,500
20080930,16.0,16.4,16.0,16.0,2400
20081001,16.0,16.4,16.0,16.0,2400
20081002,15.0,16.0,15.5,16.0,23800
20081003,15.0,15.5,15.05,15.5,2100
20081006,15.5,15.5,15.5,15.05,4000
20081007,15.0,15.5,15.05,15.5,8000
20081008,13.6,15.1,14.85,15.05,7000
20081009,14.5,14.5,14.5,14.85,2000
20081010,14.5,14.5,14.5,14.85,2000
20081013,14.5,14.85,14.5,14.5,2300
20081014,14.85,15.0,14.9,14.5,200
20081016,14.0,14.0,14.0,14.9,3400
20081017,14.0,14.0,14.0,14.0,7100
20081021,14.0,14.0,14.0,14.0,600
20081022,14.0,14.0,14.0,14.0,300
20081023,13.0,13.5,13.0,14.0,10100
20081024,13.5,14.0,13.65,13.0,300
20081027,13.4,13.7,13.4,13.65,8200
20081028,14.0,14.0,14.0,13.4,300
20081029,13.0,13.5,13.0,14.0,10700
20081031,12.9,14.0,13.8,13.0,3200
20081103,12.5,13.05,12.65,13.8,600
20081105,13.2,13.2,13.2,12.65,1000
20081106,13.2,13.2,13.2,12.65,1000
20081107,13.0,13.5,13.45,13.2,9500
