Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,58.0,63.0,60.5,63.5,22500
20080104,54.5,63.0,60.5,60.5,34500
20080107,58.5,63.0,60.5,60.5,61700
20080108,60.0,64.0,62.0,60.5,115500
20080109,60.0,63.0,61.5,62.0,195900
20080110,60.0,62.0,61.0,61.5,25600
20080111,59.5,67.0,60.0,61.0,108200
20080114,58.5,60.0,59.5,60.0,54900
20080115,55.0,60.0,56.5,59.5,95600
20080116,55.0,60.0,58.5,56.5,147000
20080117,56.5,58.5,56.5,58.5,64400
20080118,55.5,58.0,56.5,56.5,73000
20080121,55.5,58.0,56.5,56.5,73000
20080122,52.0,57.0,55.0,56.5,699200
20080123,49.5,54.0,50.0,55.0,168500
20080124,46.0,50.0,48.5,50.0,126300
20080125,50.0,53.0,51.0,48.5,188200
20080128,46.0,52.0,48.25,51.0,129400
20080129,43.5,50.0,45.5,48.25,78100
20080130,45.0,48.0,45.5,45.5,151900
20080131,45.5,48.0,45.75,45.5,437300
20080201,44.0,47.0,45.5,45.75,219100
20080204,45.0,47.0,45.5,45.5,121900
20080205,45.0,47.5,45.75,45.5,99900
20080206,45.25,46.5,45.75,45.75,123100
20080207,45.25,46.0,45.75,45.75,110300
20080208,44.0,46.0,45.25,45.75,142900
20080211,45.75,47.0,46.0,45.25,456800
20080212,45.75,47.0,46.0,46.0,213100
20080213,46.0,47.25,46.25,46.0,387500
20080214,46.5,49.75,46.5,46.25,357200
20080215,46.0,50.0,47.5,46.5,215400
20080218,46.5,49.0,46.75,47.5,333100
20080219,47.0,49.5,47.75,46.75,133400
20080220,46.0,48.5,46.75,47.75,185400
20080221,44.5,47.0,46.25,46.75,200700
20080222,46.0,48.25,46.0,46.25,120500
20080225,46.25,48.0,46.75,46.0,186700
20080226,46.0,47.0,46.25,46.75,176600
20080227,44.5,46.5,45.5,46.25,145900
20080228,44.0,46.0,45.25,45.5,114900
20080229,47.0,50.0,48.5,45.25,372700
