Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080107,12.0,12.5,12.0,12.1,6200
20080108,12.0,13.0,12.25,12.0,21900
20080109,11.05,12.5,11.85,12.25,41000
20080110,11.5,12.0,11.7,11.85,68500
20080111,12.0,12.25,12.0,11.7,11400
20080114,11.5,12.0,11.6,12.0,36200
20080115,11.6,11.8,11.7,11.6,11400
20080116,11.5,11.8,11.6,11.7,4100
20080117,11.5,11.9,11.75,11.6,4900
20080118,11.5,12.0,11.6,11.75,36400
20080121,11.5,12.0,11.6,11.75,36400
20080122,11.0,12.25,11.6,11.6,53100
20080123,10.5,12.0,10.85,11.6,25300
20080124,11.0,11.75,11.0,10.85,16600
20080125,10.5,11.05,10.8,11.0,39400
20080128,10.0,11.0,10.85,10.8,9800
20080129,10.0,10.5,10.2,10.85,103100
20080130,10.0,10.85,10.1,10.2,32200
20080131,9.1,10.1,9.95,10.1,37700
20080201,10.0,10.0,10.0,9.95,76800
20080204,9.1,10.6,9.6,10.0,45500
20080205,8.75,10.2,9.55,9.6,22500
20080206,9.0,9.6,9.15,9.55,44100
20080207,9.5,10.0,9.7,9.15,14000
20080208,9.7,10.0,9.95,9.7,13000
20080211,9.9,10.2,10.0,9.95,25300
20080212,9.95,10.65,10.05,10.0,10800
20080213,10.0,11.0,10.15,10.05,22200
20080214,10.0,11.0,10.35,10.15,44000
20080215,10.5,11.0,10.85,10.35,52500
20080218,10.8,11.0,10.95,10.85,32000
20080219,10.55,11.3,11.0,10.95,12600
20080220,10.8,11.0,10.95,11.0,18100
20080221,10.75,11.0,10.95,10.95,26900
20080222,10.5,11.0,10.95,10.95,21300
20080225,10.1,11.0,10.55,10.95,12900
20080226,10.8,11.5,10.95,10.55,19200
20080227,10.45,11.0,10.7,10.95,17900
20080228,10.5,11.0,10.6,10.7,17600
20080229,10.65,11.5,11.25,10.6,85900
20080303,11.5,12.0,11.6,11.25,22300
20080304,11.6,12.55,12.15,11.6,72600
20080305,13.0,13.35,13.3,12.15,44300
20080306,13.5,14.45,13.95,13.3,205700
20080307,13.4,14.0,13.6,13.95,318100
20080310,12.75,13.6,13.15,13.6,121400
20080311,12.3,13.0,12.55,13.15,63500
20080312,12.0,12.6,12.25,12.55,7000
20080313,11.9,12.4,12.0,12.25,70000
20080314,11.0,12.0,11.2,12.0,33800
20080317,10.1,11.0,10.25,11.2,16500
20080318,9.3,10.0,9.4,10.25,45900
20080319,9.4,10.3,10.05,9.4,28300
20080320,10.0,11.0,10.75,10.05,31500
20080325,10.8,11.5,11.1,10.75,8600
20080326,10.5,11.5,10.75,11.1,16800
20080327,10.05,11.0,10.5,10.75,16500
20080328,10.55,11.0,10.95,10.5,41900
20080331,10.5,11.0,10.6,10.95,9000
20080401,10.5,11.5,10.65,10.6,5000
20080402,10.2,11.0,10.65,10.65,118900
20080403,10.5,11.0,10.8,10.65,11000
20080404,10.8,11.0,10.95,10.8,19800
20080407,10.8,12.0,11.5,10.95,49700
20080408,11.05,12.0,11.05,11.5,9700
20080409,11.0,11.5,11.05,11.05,90000
20080410,11.2,11.5,11.45,11.05,30100
20080411,11.4,11.7,11.5,11.45,8200
20080414,12.0,12.5,12.3,11.5,11700
20080415,12.5,13.0,12.6,12.3,19600
20080416,12.5,12.6,12.5,12.6,25600
20080417,11.5,12.5,12.1,12.5,25300
20080418,11.25,12.5,11.5,12.1,19500
20080421,11.5,12.0,11.55,11.5,18500
20080422,11.5,12.0,11.6,11.55,7000
20080423,11.5,12.0,11.95,11.6,9600
20080424,11.0,12.0,11.85,11.95,33500
20080425,11.6,12.5,11.85,11.85,18100
20080428,11.0,11.85,11.4,11.85,33100
20080429,10.5,11.75,11.0,11.4,179100
20080430,11.4,12.15,11.7,11.0,22100
20080502,11.5,12.5,11.95,11.7,45900
20080505,11.25,12.5,11.6,11.95,62100
20080506,12.0,12.2,12.0,11.6,23600
20080507,11.9,12.5,12.0,12.0,64200
20080508,11.6,12.0,11.8,12.0,33000
20080509,11.0,12.0,11.35,11.8,29800
