Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,26.0,29.5,27.5,28.5,1124400
20080103,26.0,26.5,26.25,27.5,47800
20080104,25.75,27.25,25.75,26.25,382500
20080107,26.25,28.25,27.5,25.75,1281700
20080108,28.0,30.25,29.75,27.5,5101400
20080109,28.0,29.75,29.0,29.75,2664700
20080110,28.25,29.0,28.75,29.0,2896600
20080111,28.75,29.5,28.75,28.75,3239300
20080114,27.25,29.0,28.25,28.75,1624700
20080115,26.25,28.0,26.75,28.25,2238000
20080116,27.0,29.0,28.25,26.75,1505600
20080117,27.25,29.0,28.0,28.25,2481400
20080118,27.5,29.0,28.0,28.0,1075100
20080121,27.5,29.0,28.0,28.0,1075100
20080122,27.0,28.0,27.5,28.0,1568300
20080123,26.25,27.5,26.75,27.5,2491200
20080124,26.0,27.0,26.25,26.75,2087900
20080125,26.5,28.0,27.25,26.25,2642300
20080128,25.0,27.25,25.75,27.25,2461000
20080129,23.25,26.0,24.0,25.75,2459200
20080130,24.0,26.0,25.25,24.0,3356300
20080131,24.5,26.0,25.25,25.25,3654100
20080201,24.5,25.75,25.25,25.25,2220600
20080204,24.0,25.5,24.75,25.25,2426700
20080205,23.75,25.0,24.25,24.75,2367000
20080206,23.75,25.5,24.0,24.25,2632700
20080207,24.0,25.5,24.25,24.0,2285300
20080208,24.25,25.0,24.5,24.25,1872600
20080211,25.0,26.75,25.75,24.5,4872000
20080212,25.5,28.0,25.75,25.75,5959000
20080213,26.5,27.5,27.0,25.75,2297100
20080214,25.0,27.75,27.0,27.0,1902300
20080215,26.5,27.5,27.0,27.0,2263500
20080218,26.25,27.25,26.75,27.0,1661500
20080219,26.0,27.5,26.75,26.75,1543500
20080220,26.5,27.0,26.75,26.75,1123400
20080221,26.0,27.5,26.5,26.75,1127900
20080222,26.5,27.5,26.75,26.5,2212800
20080225,26.5,27.75,27.0,26.75,6726800
20080226,26.75,27.5,27.0,27.0,1139200
20080227,26.5,27.25,26.75,27.0,1802000
20080228,27.0,27.75,27.25,26.75,3678300
20080229,27.0,29.0,28.0,27.25,3946000
20080303,28.25,29.0,28.75,28.0,1878700
20080304,28.5,29.5,28.75,28.75,1928900
20080305,26.0,30.0,28.75,28.75,2796300
20080306,27.25,29.0,28.5,28.75,2710200
20080307,28.5,29.5,28.75,28.5,1446700
20080310,28.0,29.0,28.25,28.75,1779600
20080311,26.75,28.5,27.75,28.25,2356700
20080312,27.0,27.75,27.25,27.75,1074700
20080313,27.0,27.75,27.25,27.25,1981100
20080314,25.75,27.25,26.5,27.25,2096800
20080317,25.25,27.0,26.0,26.5,2007600
20080318,25.5,28.0,26.0,26.0,1681300
20080319,26.0,26.75,26.25,26.0,443300
20080320,26.0,27.0,26.25,26.25,809400
20080325,26.0,27.0,26.25,26.25,1819400
20080326,25.5,26.5,26.0,26.25,1853500
20080327,25.5,26.25,26.0,26.0,1747000
20080328,25.5,26.5,25.75,26.0,1165600
20080331,26.0,26.5,26.0,25.75,619200
20080401,25.0,26.75,26.0,26.0,645400
20080402,25.75,26.5,26.0,26.0,735100
20080403,26.0,27.0,26.5,26.0,1211300
20080404,26.5,27.5,27.0,26.5,841500
20080407,26.75,28.0,27.5,27.0,852400
20080408,27.0,28.75,28.0,27.5,3354100
20080409,27.5,28.75,28.25,28.0,2068500
20080410,27.5,29.25,28.0,28.25,1210400
20080411,26.75,28.0,27.0,28.0,1350100
20080414,27.0,28.5,27.75,27.0,1026000
20080415,27.75,28.5,28.0,27.75,704500
20080416,28.0,28.75,28.25,28.0,906100
20080417,28.0,28.75,28.5,28.25,672600
20080418,28.5,29.25,28.5,28.5,1364300
20080421,28.75,30.0,29.25,28.5,959000
20080422,29.5,30.0,29.75,29.25,951600
20080423,29.0,32.0,30.25,29.75,706400
20080424,30.0,33.25,31.5,30.25,3199900
20080425,31.0,34.75,33.25,31.5,2109900
20080428,32.25,34.0,33.25,33.25,2590100
20080429,33.0,34.0,33.5,33.25,1317600
20080430,33.0,33.75,33.25,33.5,2075000
20080502,32.5,33.5,33.0,33.25,1502700
20080505,31.0,33.5,32.25,33.0,790200
20080506,31.5,33.0,32.25,32.25,2037300
20080507,32.25,33.0,32.5,32.25,1049700
20080508,30.0,33.5,31.75,32.5,2241300
20080509,29.75,32.0,30.5,31.75,2537900
20080512,29.5,31.25,30.25,30.5,3053200
20080513,30.0,33.25,30.25,30.25,1315200
20080514,29.75,31.0,30.0,30.25,1266900
20080515,29.5,30.25,29.75,30.0,1666300
20080516,29.75,30.5,30.0,29.75,1210000
20080519,29.75,31.0,30.25,30.0,1211000
20080520,30.0,33.25,30.25,30.25,1958900
20080521,30.0,31.0,30.25,30.25,1532500
20080522,30.0,31.0,30.5,30.25,1010900
20080523,30.5,31.5,31.0,30.5,992100
20080526,30.5,32.5,30.75,31.0,1869500
20080527,30.75,31.5,31.0,30.75,1077000
20080528,31.0,32.25,31.5,31.0,1383200
20080529,31.0,32.25,31.75,31.5,1508600
20080530,31.75,33.0,32.25,31.75,1958100
20080603,32.0,32.75,32.25,32.25,1931000
20080604,31.0,32.5,32.0,32.25,5241900
20080605,30.0,32.0,31.0,32.0,3402900
20080606,31.0,32.75,32.0,31.0,1515000
20080609,31.75,33.0,32.0,32.0,1379600
20080610,30.5,32.0,31.5,32.0,683300
20080611,31.0,32.0,31.25,31.5,317100
20080612,31.5,32.0,31.75,31.25,392000
20080613,31.5,32.5,32.0,31.75,852700
20080616,32.0,33.0,32.25,32.0,920100
20080617,32.5,33.0,32.5,32.25,1115300
20080618,32.0,32.75,32.0,32.5,1079800
20080619,31.5,32.5,31.75,32.0,727000
20080620,31.0,32.0,31.5,31.75,600600
20080623,31.0,32.0,31.25,31.5,717400
20080624,30.25,31.5,30.75,31.25,982700
20080625,29.5,31.25,30.75,30.75,1286800
20080626,30.0,31.5,30.75,30.75,1340100
20080627,30.25,31.5,30.75,30.75,907500
20080630,30.25,31.5,31.0,30.75,315000
20080701,30.75,31.25,30.75,31.0,587700
20080702,30.75,31.5,31.0,30.75,418500
20080703,30.0,31.0,30.75,31.0,396200
20080704,29.5,31.0,30.0,30.75,398800
20080707,30.0,30.75,30.25,30.0,393000
20080708,29.0,31.0,30.0,30.25,782300
20080709,30.0,31.5,30.5,30.0,809400
20080710,30.5,31.5,31.0,30.5,690700
20080711,30.5,31.5,31.0,31.0,492500
20080714,30.5,31.5,31.0,31.0,743500
20080715,30.5,31.5,30.75,31.0,593900
20080716,30.0,31.5,30.75,30.75,542700
20080717,30.5,31.5,30.75,30.75,875100
20080718,30.5,31.0,30.5,30.75,510300
20080721,30.0,31.0,30.25,30.5,1234600
20080722,30.0,30.5,30.25,30.25,473300
20080723,29.5,30.5,30.0,30.25,579900
20080724,29.75,30.25,29.75,30.0,554400
20080725,29.75,30.25,30.0,29.75,680200
20080728,29.0,30.25,29.75,30.0,918200
20080729,30.0,31.0,30.5,29.75,1448500
20080730,30.0,31.0,30.5,30.5,613400
20080731,30.5,31.25,30.75,30.5,1033200
20080801,30.0,30.75,30.25,30.75,449600
20080804,28.5,30.5,29.75,30.25,541600
20080805,29.0,30.25,29.75,29.75,1114100
20080806,29.0,30.0,29.25,29.75,474500
20080807,28.0,29.5,28.75,29.25,563300
20080808,27.75,29.0,28.25,28.75,234800
20080811,27.5,28.5,28.0,28.25,286600
20080812,26.75,28.0,27.5,28.0,542400
20080813,27.0,28.0,27.5,27.5,698600
20080814,27.0,29.5,28.25,27.5,633800
20080815,28.25,29.5,29.0,28.25,671500
20080818,29.0,31.5,30.0,29.0,1330000
20080819,30.5,32.0,31.5,30.0,1084100
20080820,29.0,31.5,30.25,31.5,2797700
20080821,28.5,29.5,29.0,30.25,639500
20080822,28.0,29.5,28.75,29.0,305600
20080825,27.25,29.0,28.0,28.75,3130100
20080826,26.0,28.0,26.5,28.0,9789000
20080827,26.75,27.75,27.0,26.5,5500000
20080828,27.0,27.75,27.25,27.0,2733000
20080829,27.0,28.0,27.0,27.25,11939900
20080901,27.5,28.75,28.0,27.0,886700
20080902,28.0,29.5,28.5,28.0,949100
20080903,27.0,28.75,27.5,28.5,1757900
20080904,28.0,28.5,28.0,27.5,984600
20080905,27.5,28.5,27.75,28.0,700100
20080908,27.5,28.0,27.75,27.75,502400
20080909,27.0,27.75,27.25,27.75,1686200
20080910,26.5,28.75,26.5,27.25,1285600
20080911,26.0,27.0,26.25,26.5,944800
20080912,26.0,27.0,26.25,26.25,695700
20080915,26.5,27.0,26.5,26.25,540900
20080916,25.5,26.5,25.75,26.5,993900
20080917,25.25,26.0,25.75,25.75,1008900
20080918,25.0,27.5,26.0,25.75,1997400
20080919,26.25,27.75,26.75,26.0,3126700
20080922,27.0,28.0,27.25,26.75,1031700
20080923,26.25,27.5,26.75,27.25,1060600
20080924,26.25,27.25,26.75,26.75,1735500
20080925,26.0,27.0,26.75,26.75,688800
20080926,26.25,27.0,26.5,26.75,560100
20080929,25.75,26.5,26.0,26.5,1498500
20080930,24.75,26.0,25.25,26.0,1273900
20081001,24.75,26.0,25.25,26.0,1273900
20081002,24.75,26.5,25.5,25.25,328200
20081003,25.5,26.0,25.75,25.5,371900
20081006,25.0,26.0,25.5,25.75,469300
20081007,24.5,25.5,24.75,25.5,1376100
20081008,23.25,25.0,24.0,24.75,2559700
20081009,23.0,24.0,23.25,24.0,1376700
20081010,23.0,24.0,23.25,24.0,1376700
20081013,23.0,24.0,23.5,23.25,1585900
20081014,22.75,24.0,23.0,23.5,1523600
20081015,22.5,23.25,22.75,23.0,1211300
20081016,22.0,23.0,22.25,22.75,681200
20081017,20.25,22.5,21.0,22.25,1568200
20081021,19.75,21.75,20.5,21.0,1094300
20081022,19.55,20.25,19.95,20.5,335500
20081023,19.65,20.25,19.9,19.95,1421900
20081024,19.5,20.5,19.75,19.9,588700
20081027,17.0,20.0,18.45,19.75,1469400
20081028,16.65,18.5,16.95,18.45,898700
20081029,16.0,18.0,16.8,16.95,1288400
20081030,17.0,18.5,18.0,16.8,154800
20081031,19.8,19.8,19.8,18.0,25200
20081103,21.75,21.75,21.75,19.8,232000
20081104,23.75,23.75,23.75,21.75,564200
20081105,23.75,26.0,25.75,23.75,2253800
20081106,23.75,26.0,25.75,23.75,2253800
20081107,23.5,26.0,24.25,25.75,1838100
20081110,23.0,25.5,24.5,24.25,801100
20081111,24.0,25.0,24.25,24.5,1228300
20081112,23.0,24.25,23.25,24.25,1343900
20081113,22.5,23.5,22.75,23.25,425600
20081114,22.75,24.0,23.25,22.75,239100
20081117,23.75,24.75,24.0,23.25,233800
20081118,23.5,24.5,23.75,24.0,266000
20081119,22.25,24.0,23.5,23.75,733300
20081120,23.0,24.0,23.25,23.5,1214400
20081121,22.75,23.5,23.0,23.25,2087800
20081124,21.0,23.25,22.5,23.0,444900
20081125,22.0,23.25,22.75,22.5,1462300
20081126,21.5,23.0,22.25,22.75,508000
20081127,20.75,22.25,21.5,22.25,252700
20081128,20.0,22.0,21.0,21.5,401000
20081201,20.75,21.75,21.0,21.0,157400
20081202,20.0,21.25,20.75,21.0,173700
20081203,20.75,21.0,20.75,20.75,234300
20081204,20.75,21.5,21.0,20.75,1151800
20081205,21.0,22.0,21.5,21.0,395300
20081208,20.75,22.0,21.5,21.5,433800
20081209,21.25,22.5,21.75,21.5,927100
20081210,21.75,23.25,22.0,21.75,493000
20081211,22.0,23.0,22.25,22.0,461300
20081215,22.5,23.5,22.75,22.25,306300
20081216,23.0,24.0,23.5,22.75,295600
20081217,22.75,24.25,23.75,23.5,268200
20081218,22.5,24.0,23.25,23.75,790800
20081219,23.0,23.75,23.25,23.25,200700
20081222,22.75,23.75,23.0,23.25,220800
20081223,23.0,23.5,23.0,23.0,564700
20081224,22.5,23.75,23.25,23.0,162400
20081229,23.25,24.0,23.5,23.25,221400
20081230,23.5,24.0,23.5,23.5,134900
20081231,23.5,24.0,23.5,23.5,169900
