Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,7.2,8.0,7.7,7.95,23900
20080103,7.4,7.5,7.45,7.7,3300
20080104,6.75,6.75,6.75,7.45,400
20080107,7.0,7.4,7.25,6.75,118700
20080108,7.5,8.0,7.8,7.25,109600
20080109,7.5,8.0,7.8,7.8,100400
20080110,7.5,8.0,7.9,7.8,209500
20080111,7.7,8.0,7.95,7.9,251400
20080114,7.6,8.0,7.95,7.95,280100
20080115,7.6,8.0,7.95,7.95,315900
20080116,7.6,8.0,7.7,7.95,27600
20080117,7.5,8.0,7.6,7.7,15400
20080118,7.6,8.0,7.85,7.6,65300
20080121,7.6,8.0,7.85,7.6,65300
20080122,7.6,8.0,7.85,7.85,62200
20080123,7.6,8.0,7.9,7.85,134800
20080124,7.5,8.5,7.9,7.9,134400
20080125,7.6,8.4,8.0,7.9,305200
20080128,7.55,8.25,7.9,8.0,74200
20080129,7.15,8.0,7.4,7.9,184400
20080130,7.0,8.0,7.6,7.4,171600
20080131,7.2,7.95,7.55,7.6,44300
20080201,7.5,7.95,7.7,7.55,47200
20080204,7.4,8.0,7.7,7.7,31900
20080205,7.3,7.8,7.55,7.7,36700
20080206,7.5,8.0,7.6,7.55,74200
20080207,7.0,7.9,7.65,7.6,56300
20080208,7.2,8.0,7.75,7.65,66200
20080211,7.55,8.5,7.95,7.75,109400
20080212,7.2,8.25,7.85,7.95,33800
20080213,7.5,8.1,7.95,7.85,62700
20080214,7.6,8.0,7.8,7.95,66000
20080215,7.55,8.1,7.8,7.8,265800
20080218,7.2,7.95,7.6,7.8,49800
20080219,7.3,8.0,7.7,7.6,35400
20080220,7.4,8.0,7.8,7.7,97100
20080221,7.4,7.95,7.75,7.8,146600
20080222,7.5,7.9,7.75,7.75,35500
20080225,7.5,7.9,7.75,7.75,133000
20080226,7.6,8.0,7.7,7.75,56300
20080227,7.5,7.75,7.55,7.7,127100
20080228,7.4,7.65,7.6,7.55,100600
20080229,7.5,8.25,7.95,7.6,123200
20080303,7.55,8.4,8.25,7.95,104600
20080304,8.15,8.5,8.35,8.25,151600
20080305,8.3,9.15,8.85,8.35,271000
20080306,8.8,9.3,9.15,8.85,268900
20080307,8.75,9.3,9.05,9.15,295900
20080310,8.75,9.15,8.95,9.05,236900
20080311,8.25,8.75,8.4,8.95,83000
20080312,7.6,8.3,7.95,8.4,68400
20080313,7.5,8.0,7.7,7.95,49000
20080314,6.9,7.8,7.5,7.7,120600
20080317,6.75,7.5,7.25,7.5,119900
20080318,6.55,7.0,6.65,7.25,45900
20080319,6.35,7.0,6.8,6.65,90400
20080320,7.0,7.3,7.0,6.8,79000
20080325,6.75,7.5,7.0,7.0,137900
20080326,6.55,7.0,6.8,7.0,648900
20080327,6.55,7.0,6.75,6.8,62800
20080328,6.6,7.0,6.9,6.75,169500
20080331,6.35,7.0,6.55,6.9,568200
20080401,6.05,7.0,6.6,6.55,68900
20080402,6.6,6.95,6.75,6.6,32700
20080403,6.8,7.0,6.9,6.75,38700
20080404,6.75,7.3,6.9,6.9,62600
20080407,7.0,7.3,7.1,6.9,40700
20080408,7.1,7.5,7.2,7.1,87000
20080409,6.9,7.2,7.1,7.2,63500
20080410,7.0,7.3,7.1,7.1,79600
20080411,7.0,7.3,7.1,7.1,33600
20080414,7.1,7.45,7.15,7.1,52600
20080415,7.1,7.5,7.3,7.15,112300
20080416,7.0,7.4,7.1,7.3,244800
20080417,6.9,7.0,6.95,7.1,91900
20080418,6.75,7.0,6.8,6.95,46000
20080421,6.9,7.1,7.0,6.8,130500
20080422,6.55,7.0,6.85,7.0,72300
20080423,6.75,7.0,6.9,6.85,50800
20080424,6.5,7.0,6.85,6.9,143800
20080425,6.85,7.0,6.9,6.85,14800
20080428,6.8,7.0,6.8,6.9,25900
20080429,6.5,6.85,6.75,6.8,57000
20080430,6.1,6.9,6.4,6.75,107500
20080502,6.1,6.75,6.4,6.4,54600
20080505,6.35,6.75,6.4,6.4,34400
20080506,6.0,6.75,6.5,6.4,68400
20080507,6.2,6.85,6.4,6.5,64300
20080508,6.2,6.5,6.35,6.4,27300
20080509,6.0,6.5,6.05,6.35,187100
20080512,5.5,6.0,5.85,6.05,79500
20080513,5.4,6.35,6.0,5.85,74000
20080514,5.5,6.1,5.7,6.0,195400
20080515,5.15,5.8,5.6,5.7,151200
20080516,5.05,5.5,5.15,5.6,45400
20080519,4.75,5.15,5.0,5.15,99400
20080520,4.55,5.0,4.8,5.0,116000
20080521,4.35,5.0,4.65,4.8,99900
20080522,4.2,4.35,4.2,4.65,98400
20080523,3.85,4.5,4.0,4.2,127600
20080526,3.65,4.4,4.05,4.0,98700
20080527,4.2,4.5,4.35,4.05,41300
20080528,4.5,4.75,4.55,4.35,236500
