Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,56.5,65.0,61.5,62.5,12900
20080104,55.5,56.0,55.75,61.5,85200
20080107,55.0,60.0,59.5,55.75,108800
20080108,59.0,64.0,61.5,59.5,155200
20080109,58.0,62.5,60.25,61.5,197500
20080110,58.5,62.0,60.0,60.25,304300
20080111,60.0,63.5,62.25,60.0,237800
20080114,56.0,63.0,61.0,62.25,303800
20080115,55.0,60.0,56.75,61.0,79900
20080116,56.0,62.0,59.5,56.75,192800
20080117,55.0,60.0,57.0,59.5,96900
20080118,53.0,59.0,56.25,57.0,102600
20080121,53.0,59.0,56.25,57.0,102600
20080122,51.0,57.0,54.5,56.25,216900
20080123,50.0,55.0,51.75,54.5,247700
20080124,50.0,54.0,51.25,51.75,95600
20080125,51.5,54.0,52.5,51.25,188000
20080128,47.25,52.5,49.9,52.5,307300
20080129,45.0,50.0,46.55,49.9,129800
20080130,48.0,51.0,49.4,46.55,156500
20080131,49.0,53.0,49.75,49.4,201500
20080201,47.0,53.5,50.75,49.75,222400
20080204,47.0,53.0,50.5,50.75,149100
20080205,47.5,52.0,50.25,50.5,132000
20080206,49.25,51.5,50.0,50.25,134900
20080207,50.0,51.5,50.5,50.0,25500
20080208,50.0,52.0,50.5,50.5,82300
20080211,50.5,54.0,51.75,50.5,88200
20080212,52.0,55.5,53.5,51.75,103200
20080213,55.0,58.5,57.5,53.5,200700
20080214,56.5,59.0,58.0,57.5,179300
20080215,53.0,58.5,56.0,58.0,338200
20080218,53.5,58.0,56.75,56.0,142600
20080219,52.5,58.0,56.0,56.75,122400
20080220,55.0,58.0,56.0,56.0,94000
20080221,52.5,57.0,55.0,56.0,77900
20080222,50.0,58.0,56.0,55.0,81900
20080225,53.0,57.0,54.75,56.0,161600
20080226,50.0,56.0,54.75,54.75,110600
20080227,53.0,56.0,54.25,54.75,154600
20080228,54.0,56.0,54.25,54.25,33000
20080229,51.0,58.0,56.0,54.25,515200
20080303,55.0,58.0,57.5,56.0,394200
20080304,55.0,58.5,57.5,57.5,381000
20080305,53.0,63.0,58.25,57.5,2068300
20080306,55.0,63.5,63.0,58.25,316400
20080307,60.0,64.0,61.75,63.0,294400
20080310,60.0,63.0,61.5,61.75,231400
20080311,58.0,61.0,59.5,61.5,293100
20080312,54.5,61.5,58.5,59.5,304400
20080313,59.0,61.0,59.75,58.5,247600
20080314,56.0,60.0,57.5,59.75,452300
20080317,53.5,57.0,56.25,57.5,194800
20080318,50.5,56.0,52.75,56.25,188000
20080319,52.0,57.5,53.0,52.75,91800
20080320,52.0,57.5,53.5,53.0,73800
20080325,50.5,55.0,52.5,53.5,60000
20080326,52.0,57.0,52.5,52.5,51400
20080327,52.0,57.0,53.0,52.5,67000
20080328,52.0,53.5,52.5,53.0,29500
20080331,50.5,56.0,52.0,52.5,108200
20080401,52.0,55.0,52.75,52.0,145500
20080402,51.5,52.5,52.25,52.75,214900
20080403,52.0,53.5,52.5,52.25,53400
20080404,53.0,54.0,53.25,52.5,69200
20080407,50.0,56.5,55.25,53.25,70300
20080408,56.0,57.0,56.5,55.25,133400
20080409,54.0,56.0,55.0,56.5,92000
20080410,54.5,57.0,55.0,55.0,109500
20080411,54.0,55.5,55.0,55.0,33900
20080414,56.0,57.0,56.5,55.0,61600
20080415,57.0,59.0,57.75,56.5,67400
20080416,56.5,58.5,57.25,57.75,92400
20080417,57.5,59.0,58.0,57.25,152800
20080418,57.0,60.0,58.5,58.0,104500
20080421,59.0,64.0,60.25,58.5,98600
20080422,60.0,66.0,63.75,60.25,171300
