Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,14.0,14.0,14.0,14.55,100
20080107,14.3,14.5,14.45,14.0,2400
20080108,14.5,14.5,14.5,14.45,7300
20080109,14.35,14.5,14.45,14.5,203600
20080110,14.0,14.35,14.1,14.45,5700
20080111,14.0,14.5,14.35,14.1,10500
20080114,14.3,14.5,14.45,14.35,5700
20080115,14.0,14.3,14.05,14.45,9800
20080116,14.0,14.5,14.4,14.05,7000
20080117,14.4,14.4,14.4,14.4,600
20080118,14.1,15.0,14.35,14.4,14300
20080121,14.1,15.0,14.35,14.4,14300
20080122,14.0,14.4,14.25,14.35,7200
20080123,14.0,14.3,14.1,14.25,33900
20080124,13.9,14.0,13.95,14.1,14800
20080125,14.0,14.3,14.1,13.95,12000
20080128,14.0,14.1,14.0,14.1,13300
20080129,13.0,14.0,13.3,14.0,3000
20080130,13.5,14.0,13.9,13.3,8700
20080131,13.5,14.0,13.6,13.9,10300
20080201,13.5,14.0,13.55,13.6,1500
20080204,12.8,13.6,13.2,13.55,6000
20080205,13.5,14.0,13.6,13.2,5400
20080206,12.8,14.0,13.1,13.6,18600
20080207,13.0,13.5,13.1,13.1,15200
20080208,13.1,14.0,13.2,13.1,59800
20080211,13.5,13.5,13.5,13.2,2500
20080212,13.25,13.5,13.45,13.5,24600
20080213,13.5,13.5,13.5,13.45,2500
20080214,13.5,14.0,13.6,13.5,8700
20080215,13.8,14.0,13.95,13.6,12300
20080218,13.9,14.0,13.95,13.95,178300
20080219,14.0,14.0,14.0,13.95,13900
20080220,14.0,14.0,14.0,14.0,6500
20080221,13.0,14.0,13.5,14.0,18400
20080222,13.25,14.0,13.85,13.5,37600
20080225,13.6,14.1,13.95,13.85,26400
20080226,13.9,14.0,13.95,13.95,15400
20080227,13.5,14.0,13.5,13.95,49400
20080228,14.0,14.0,14.0,13.5,1500
20080229,13.9,14.0,13.95,14.0,405400
20080303,13.5,14.35,14.0,13.95,17700
20080304,12.6,14.0,13.05,14.0,127900
20080305,13.95,14.0,13.95,13.05,113400
20080306,13.8,14.0,13.95,13.95,102600
20080307,13.9,14.5,14.05,13.95,46900
20080310,14.0,14.5,14.25,14.05,20800
20080311,13.8,14.5,14.0,14.25,17300
20080312,14.0,14.0,14.0,14.0,12800
20080313,14.0,14.0,14.0,14.0,1500
20080314,13.15,13.5,13.4,14.0,19500
20080317,12.75,13.0,12.8,13.4,2100
20080318,11.0,13.3,11.55,12.8,5100
20080319,11.5,11.6,11.5,11.55,1300
20080320,12.0,12.5,12.1,11.5,1700
20080325,12.0,12.0,12.0,12.1,1900
20080326,12.5,13.0,12.95,12.0,28500
20080327,13.0,13.0,13.0,12.95,3600
20080328,13.4,13.4,13.4,13.0,100
20080331,13.2,13.25,13.2,13.4,49000
20080401,13.2,13.4,13.25,13.2,6500
20080402,13.5,13.5,13.5,13.25,100
20080403,13.2,13.5,13.25,13.5,2500
20080404,13.3,14.5,14.45,13.25,650400
20080407,13.5,14.0,13.5,14.45,1600
20080408,13.25,13.5,13.4,13.5,5300
20080409,13.5,13.5,13.5,13.4,5000
20080410,13.45,13.5,13.45,13.5,5300
20080411,13.5,14.0,13.5,13.45,4100
20080414,14.0,14.0,14.0,13.5,28300
20080415,13.5,13.9,13.6,14.0,8200
20080416,13.5,14.0,13.55,13.6,3800
20080417,13.5,14.0,13.65,13.55,10600
20080418,14.0,14.0,14.0,13.65,7800
20080421,13.8,14.4,14.0,14.0,11600
20080422,14.0,14.5,14.1,14.0,15100
20080423,14.0,14.5,14.15,14.1,31500
20080424,14.5,14.8,14.55,14.15,3000
20080425,14.0,14.5,14.05,14.55,31200
20080428,14.0,14.5,14.1,14.05,10800
20080429,14.0,14.7,14.15,14.1,45200
20080430,14.15,14.5,14.3,14.15,39600
20080502,14.0,14.5,14.15,14.3,11100
20080505,14.0,14.5,14.2,14.15,23600
20080506,14.0,14.5,14.25,14.2,20900
20080507,14.0,15.0,14.15,14.25,18800
20080508,13.5,14.3,13.9,14.15,30000
20080509,14.0,14.0,14.0,13.9,1700
20080512,14.0,14.1,14.0,14.0,5500
20080513,13.8,14.0,13.9,14.0,16900
20080514,13.5,14.0,13.7,13.9,6500
20080515,13.5,13.8,13.7,13.7,2000
20080516,13.2,13.8,13.6,13.7,2200
20080519,13.0,13.4,13.1,13.6,2400
20080520,13.0,13.7,13.0,13.1,77800
20080521,13.5,13.6,13.5,13.0,3700
20080522,12.95,13.5,13.05,13.5,10700
20080523,13.1,13.5,13.1,13.05,6100
20080526,13.1,13.5,13.1,13.1,15200
20080527,13.1,13.5,13.45,13.1,23000
20080528,13.5,14.0,13.5,13.45,9300
20080529,13.6,14.0,13.65,13.5,1400
20080530,13.65,14.0,13.8,13.65,3100
20080603,14.0,14.5,14.05,13.8,12900
20080604,14.0,15.0,14.15,14.05,524000
20080605,15.0,15.5,15.0,14.15,213100
20080606,14.5,16.0,15.45,15.0,77300
20080609,15.0,16.0,15.4,15.45,38200
20080610,15.0,15.8,15.2,15.4,84500
20080611,15.0,15.5,15.1,15.2,58700
20080612,15.0,15.8,15.35,15.1,17500
20080613,15.0,15.35,15.1,15.35,1193400
20080616,14.5,16.0,15.6,15.1,79600
20080617,15.1,15.6,15.4,15.6,47400
20080618,15.45,16.0,15.6,15.4,32800
20080619,15.0,16.0,15.75,15.6,32200
20080620,15.45,15.75,15.65,15.75,16800
20080623,15.75,16.0,15.8,15.65,20000
20080624,15.65,16.0,15.8,15.8,45300
20080625,15.65,16.0,15.75,15.8,31000
20080626,15.0,16.0,15.5,15.75,67900
20080627,14.5,15.5,15.05,15.5,19300
20080630,15.0,16.0,15.45,15.05,2500
20080701,15.25,15.8,15.55,15.45,25400
20080702,15.6,17.0,16.25,15.55,38500
20080703,15.0,16.25,16.0,16.25,131300
20080704,15.0,16.05,15.1,16.0,533200
20080707,15.0,16.2,15.15,15.1,9600
20080708,15.1,15.8,15.35,15.15,20100
20080709,15.0,16.0,15.15,15.35,39000
20080710,15.0,15.15,15.1,15.15,11100
20080711,15.1,15.4,15.2,15.1,10900
20080714,15.1,15.5,15.3,15.2,11200
20080715,15.0,15.5,15.35,15.3,9000
20080716,15.0,15.5,15.1,15.35,16900
20080717,15.1,15.5,15.2,15.1,22400
20080718,15.0,15.5,15.2,15.2,7100
20080721,14.0,15.0,14.55,15.2,14400
20080722,14.4,15.5,15.05,14.55,7700
20080723,14.8,15.2,14.95,15.05,5200
20080724,14.5,16.0,15.6,14.95,30300
20080725,14.1,17.0,14.55,15.6,14100
20080728,14.0,15.6,14.65,14.55,27900
20080729,14.25,15.0,14.25,14.65,22700
20080730,14.5,14.95,14.55,14.25,1700
20080731,14.0,14.95,14.35,14.55,7200
20080801,14.0,14.5,14.3,14.35,2100
20080804,14.0,14.0,14.0,14.3,6000
20080805,13.0,13.95,13.1,14.0,14900
20080806,13.1,13.1,13.1,13.1,2000
20080807,14.0,14.25,14.0,13.1,4400
20080808,13.1,14.0,13.75,14.0,7600
20080811,13.1,14.2,13.25,13.75,18200
20080812,13.3,13.75,13.65,13.25,2400
20080813,13.15,14.0,13.55,13.65,307000
20080814,13.4,13.6,13.4,13.55,57000
20080815,13.4,13.5,13.4,13.4,23500
20080818,13.5,13.5,13.5,13.4,900
20080819,13.5,14.85,14.1,13.5,15700
20080820,13.5,15.5,15.3,14.1,37600
20080821,14.5,16.0,14.7,15.3,700
20080822,13.5,15.3,14.6,14.7,4500
20080825,14.6,15.0,14.7,14.6,4700
20080826,13.5,14.5,14.15,14.7,641600
20080827,13.5,14.5,14.2,14.15,332500
20080828,14.15,14.9,14.15,14.2,1800
20080829,14.0,14.15,14.0,14.15,10100
20080901,13.9,14.0,13.95,14.0,1500
20080902,13.5,14.0,13.5,13.95,19400
20080903,13.5,14.2,14.05,13.5,14300
20080905,14.0,14.3,14.15,14.05,9800
20080908,14.0,14.7,14.45,14.15,11100
20080909,13.95,14.5,14.05,14.45,2200
20080910,13.0,13.5,13.05,14.05,8100
20080911,13.1,14.0,13.35,13.05,16000
20080912,13.0,13.4,13.2,13.35,5000
20080915,12.05,12.1,12.05,13.2,4500
20080916,12.05,13.0,12.6,12.05,5500
20080917,13.0,13.5,13.25,12.6,41300
20080918,13.0,14.0,13.6,13.25,8400
20080919,13.5,13.6,13.55,13.6,11000
20080922,13.5,13.6,13.5,13.55,6700
20080923,13.0,13.6,13.4,13.5,3200
20080924,13.5,13.5,13.5,13.4,1000
20080925,13.45,13.5,13.45,13.5,1500
20080926,13.5,13.5,13.5,13.45,1000
20080929,13.5,14.0,13.5,13.5,20200
20080930,13.0,13.6,13.45,13.5,24700
20081001,13.0,13.6,13.45,13.5,24700
20081002,13.0,13.5,13.35,13.45,5400
20081006,13.0,13.4,13.25,13.35,8000
20081007,12.0,13.3,12.6,13.25,6300
20081009,12.7,12.7,12.7,12.6,100
20081010,12.7,12.7,12.7,12.6,100
20081013,11.5,11.5,11.5,12.7,7000
20081014,11.0,11.0,11.0,11.5,500
20081015,10.5,11.0,10.95,11.0,17200
20081016,10.5,11.0,10.75,10.95,2600
20081017,11.0,11.0,11.0,10.75,1000
20081021,11.0,11.0,11.0,11.0,600
20081023,10.5,11.0,10.65,11.0,3900
20081024,10.0,10.5,10.25,10.65,400
20081027,10.0,10.05,10.0,10.25,3500
20081028,10.0,10.5,10.0,10.0,7000
20081029,10.0,11.0,10.3,10.0,300
20081030,10.0,10.3,10.15,10.3,4800
20081031,10.0,11.15,10.95,10.15,11800
20081103,10.5,11.0,10.95,10.95,4200
20081104,11.0,12.0,11.8,10.95,17600
20081105,12.0,12.8,12.7,11.8,12200
20081106,12.0,12.8,12.7,11.8,12200
20081107,11.8,12.7,11.9,12.7,19800
20081110,11.9,13.0,11.9,11.9,6300
20081112,11.0,11.9,11.85,11.9,6500
20081113,10.75,11.0,10.85,11.85,900
20081114,10.85,10.85,10.85,10.85,2000
20081118,10.5,11.0,10.8,10.85,5300
20081120,10.0,10.8,10.4,10.8,2200
20081121,10.8,11.0,10.8,10.4,2500
