Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080107,51.0,51.0,51.0,50.5,500
20080108,50.5,56.0,51.0,51.0,26300
20080109,50.0,51.0,50.5,51.0,9300
20080110,46.0,54.0,53.0,50.5,164000
20080111,50.5,53.5,52.0,53.0,31400
20080114,50.0,53.0,51.0,52.0,500
20080115,49.0,51.0,49.75,51.0,3600
20080116,50.0,51.0,50.5,49.75,300
20080117,49.0,49.0,49.0,50.5,500
20080118,49.0,49.0,49.0,49.0,700
20080121,49.0,49.0,49.0,49.0,700
20080122,48.0,49.0,48.25,49.0,300
20080123,48.0,49.0,48.5,48.25,600
20080124,45.0,45.0,45.0,48.5,100
20080125,42.75,45.0,43.0,45.0,1900
20080128,41.0,45.0,41.25,43.0,16300
20080129,41.5,43.0,41.5,41.25,2200
20080130,41.5,44.0,42.25,41.5,4000
20080131,41.5,43.0,41.5,42.25,9100
20080204,40.0,42.0,41.25,41.5,3700
20080205,41.0,41.0,41.0,41.25,300
20080206,41.0,41.0,41.0,41.0,200
20080207,42.0,43.0,42.5,41.0,500
20080208,41.25,44.0,42.0,42.5,10500
20080211,41.5,43.0,42.0,42.0,29900
20080212,40.0,42.0,41.75,42.0,15100
20080213,41.5,42.0,41.75,41.75,81600
20080214,42.0,42.0,42.0,41.75,63100
20080215,42.0,45.0,42.0,42.0,97100
20080218,41.5,42.0,41.75,42.0,10700
20080219,42.0,42.5,42.0,41.75,9400
20080220,41.5,42.0,41.5,42.0,7900
20080221,41.0,41.25,41.0,41.5,5500
20080222,40.0,40.25,40.0,41.0,9000
20080225,40.0,41.0,40.75,40.0,99000
20080226,44.5,44.5,44.5,40.75,1000
20080227,43.5,45.5,44.5,44.5,25000
20080228,44.5,44.5,44.5,44.5,5300
20080229,46.0,48.0,47.5,44.5,30300
20080303,44.0,47.5,47.25,47.5,33400
20080304,42.75,47.5,44.5,47.25,46300
20080305,43.0,45.75,45.5,44.5,7800
20080306,44.0,48.0,47.25,45.5,23600
20080307,45.75,46.0,45.75,47.25,8400
20080310,44.0,47.5,45.5,45.75,33000
20080311,42.0,45.5,42.5,45.5,10400
20080312,40.0,44.0,40.75,42.5,75100
20080313,40.0,42.0,40.25,40.75,17000
20080314,36.5,40.75,37.75,40.25,31800
20080317,36.0,40.0,36.5,37.75,44000
20080318,37.0,40.0,39.5,36.5,13800
20080319,37.25,43.25,40.75,39.5,23700
20080320,40.0,44.5,42.5,40.75,44400
20080325,38.5,44.0,41.0,42.5,38400
20080326,37.0,42.5,40.0,41.0,13000
20080327,36.0,44.0,42.0,40.0,13900
20080328,40.0,42.0,40.25,42.0,8700
20080331,37.5,43.0,38.5,40.25,22200
20080401,39.0,42.0,40.5,38.5,3200
20080402,41.0,43.5,43.25,40.5,17800
20080403,40.5,41.0,40.75,43.25,1000
20080404,44.0,44.0,44.0,40.75,200
20080407,41.5,41.5,41.5,44.0,500
20080408,44.0,44.75,44.5,41.5,5300
20080410,43.0,43.0,43.0,44.5,7400
20080411,40.0,45.0,42.25,43.0,14900
20080414,42.0,43.5,42.5,42.25,27500
20080415,42.5,46.0,44.25,42.5,19700
20080416,44.0,46.0,45.5,44.25,31600
20080417,44.75,47.0,46.5,45.5,35500
20080418,43.0,46.5,45.5,46.5,2100
20080422,45.0,46.0,45.75,45.5,1500
20080423,45.0,47.5,47.0,45.75,35800
20080424,46.0,47.5,47.25,47.0,38800
20080425,45.0,47.5,47.25,47.25,22500
20080428,45.0,47.0,46.0,47.25,700
20080429,44.5,45.0,44.75,46.0,600
20080430,44.0,44.75,44.0,44.75,24100
20080502,40.0,44.0,41.75,44.0,17100
20080505,42.5,44.0,43.0,41.75,12700
20080506,42.0,44.0,42.5,43.0,10100
20080507,42.0,44.5,42.0,42.5,15500
20080508,42.0,43.0,42.5,42.0,40500
20080509,42.0,43.0,42.0,42.5,41900
20080512,42.0,43.5,42.25,42.0,33300
20080513,43.0,45.0,43.5,42.25,4200
20080514,43.5,47.0,45.5,43.5,52500
20080515,43.0,45.0,43.25,45.5,58500
20080519,43.0,43.0,43.0,43.25,200
20080520,43.0,43.0,43.0,43.0,200
20080521,43.0,45.0,44.75,43.0,2600
20080522,45.0,45.0,45.0,44.75,4000
20080523,44.0,45.0,44.75,45.0,7300
20080526,44.0,44.0,44.0,44.75,5000
20080527,42.0,45.5,43.0,44.0,13600
20080528,43.0,43.0,43.0,43.0,400
20080529,40.25,44.0,42.75,43.0,2200
20080530,43.0,43.0,43.0,42.75,2100
20080603,43.0,43.0,43.0,43.0,2000
20080604,42.75,46.0,44.75,43.0,23900
20080605,43.0,46.0,44.5,44.75,14000
20080606,45.0,46.5,45.75,44.5,26000
20080609,46.75,46.75,46.75,45.75,27600
20080610,43.0,45.0,44.0,46.75,400
20080612,44.0,44.0,44.0,44.0,1500
20080613,43.75,45.0,43.75,44.0,2200
20080616,43.5,43.5,43.5,43.75,2100
20080617,43.5,45.0,44.0,43.5,10700
20080618,43.0,45.0,44.25,44.0,800
20080619,42.0,45.0,43.25,44.25,8500
20080620,42.5,43.0,42.5,43.25,1300
20080624,42.5,42.5,42.5,42.5,500
20080625,42.5,43.0,42.75,42.5,1500
20080626,41.25,43.0,42.0,42.75,3800
20080627,42.5,42.5,42.5,42.0,5200
20080630,41.5,42.0,41.5,42.5,12000
20080701,40.0,41.5,41.0,41.5,26600
20080702,40.0,41.0,40.0,41.0,49800
20080703,40.0,40.0,40.0,40.0,45000
20080704,39.0,40.0,39.75,40.0,15700
20080707,40.0,40.0,40.0,39.75,4500
20080708,36.5,40.0,39.25,40.0,24200
20080709,37.0,40.0,39.5,39.25,9400
20080710,38.0,40.0,38.75,39.5,3800
20080711,39.0,39.5,39.25,38.75,5400
20080715,39.0,40.0,39.25,39.25,1300
20080716,39.0,39.5,39.0,39.25,11600
20080717,38.75,39.0,38.75,39.0,4300
20080718,38.0,39.5,38.75,38.75,9800
20080721,37.0,39.0,38.0,38.75,16900
20080722,38.0,39.25,38.75,38.0,1700
20080723,38.0,39.0,38.0,38.75,7300
20080724,38.0,39.0,38.25,38.0,1400
20080725,36.0,39.0,38.0,38.25,4100
20080728,38.25,39.0,38.25,38.0,2300
20080729,37.5,39.0,37.75,38.25,5600
20080730,38.0,39.0,38.25,37.75,5300
20080731,37.5,38.25,37.5,38.25,800
20080801,37.5,38.25,37.75,37.5,10700
20080804,37.5,38.0,37.75,37.75,6400
20080805,37.5,38.0,37.5,37.75,4100
20080806,35.0,38.0,36.0,37.5,17000
20080807,36.0,36.5,36.25,36.0,4700
20080808,35.0,38.0,35.5,36.25,31400
20080811,35.0,36.0,35.5,35.5,8600
20080812,34.0,35.5,34.25,35.5,11000
20080813,33.5,37.5,35.5,34.25,31700
20080814,34.0,36.0,34.25,35.5,15900
20080815,35.0,36.0,35.0,34.25,20900
20080818,34.5,36.0,34.75,35.0,68000
