Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080310,16.1,17.0,16.45,16.6,38800
20080311,15.0,16.5,16.05,16.45,30300
20080312,15.0,16.0,15.75,16.05,44400
20080313,14.75,16.0,15.1,15.75,35600
20080314,14.0,15.2,14.7,15.1,163900
20080317,13.4,14.7,13.9,14.7,26100
20080318,13.0,14.0,13.45,13.9,27800
20080319,13.0,13.9,13.25,13.45,11200
20080320,13.0,14.5,13.95,13.25,53000
20080325,14.3,15.0,14.65,13.95,10100
20080326,14.0,14.7,14.3,14.65,8400
20080327,13.5,14.3,13.8,14.3,53200
20080328,14.0,14.3,14.1,13.8,8900
20080331,13.65,14.0,13.85,14.1,9400
20080401,13.65,14.5,13.8,13.85,22400
20080402,13.75,14.3,13.95,13.8,28100
20080403,13.75,14.5,14.1,13.95,64700
20080404,14.0,14.25,14.0,14.1,23300
20080407,14.0,14.5,14.0,14.0,49800
20080408,14.2,15.05,14.8,14.0,14700
20080409,14.25,15.0,14.75,14.8,54100
20080410,15.0,15.75,15.1,14.75,11200
20080411,14.85,15.15,15.0,15.1,15500
20080414,14.3,15.1,14.75,15.0,23100
20080415,14.75,15.1,15.0,14.75,37600
20080416,15.0,15.3,15.05,15.0,7300
20080417,15.0,16.0,15.2,15.05,13300
20080418,15.0,15.5,15.05,15.2,45700
20080421,15.0,15.3,15.05,15.05,14100
20080422,14.5,15.05,14.95,15.05,20400
20080423,15.0,15.95,15.55,14.95,13500
20080424,15.2,16.5,16.0,15.55,99900
20080425,15.75,16.5,16.25,16.0,32100
20080428,15.9,16.85,16.2,16.25,31100
20080429,14.75,16.5,15.65,16.2,59400
20080430,15.6,16.85,16.4,15.65,39800
20080502,15.9,16.6,16.2,16.4,23700
20080505,16.3,16.6,16.4,16.2,33900
20080506,15.8,18.0,17.15,16.4,85600
20080507,16.0,16.5,16.3,17.15,22000
20080508,16.0,16.5,16.15,16.3,20900
20080509,16.0,16.25,16.0,16.15,80000
20080512,15.65,16.25,15.95,16.0,5700
20080513,15.5,16.0,15.95,15.95,16900
20080514,15.5,16.0,15.65,15.95,29300
20080515,15.5,17.0,15.55,15.65,18700
20080516,15.25,15.6,15.5,15.55,16100
20080519,15.0,16.0,15.25,15.5,18900
20080520,15.0,15.7,15.55,15.25,129200
20080521,14.5,15.95,15.05,15.55,23800
20080522,14.0,15.0,14.5,15.05,14500
20080523,13.8,14.5,14.2,14.5,58900
20080526,13.6,14.5,14.05,14.2,28700
20080527,13.85,14.0,13.95,14.05,38600
20080528,13.9,14.5,14.2,13.95,17700
20080529,14.0,14.2,14.0,14.2,158400
20080530,14.0,14.5,14.0,14.0,27500
20080603,14.0,14.5,14.05,14.0,33400
20080604,14.25,15.0,14.65,14.05,37300
20080605,14.6,15.0,14.7,14.65,8600
20080606,15.0,16.0,15.3,14.7,77600
20080609,15.0,15.5,15.15,15.3,9700
20080610,15.1,15.3,15.1,15.15,28300
20080611,14.7,15.5,15.2,15.1,51300
20080612,14.1,15.5,15.0,15.2,5900
20080613,14.25,15.0,14.75,15.0,1500
20080616,14.5,15.5,15.05,14.75,45300
20080617,14.0,15.15,14.45,15.05,14400
20080618,13.7,14.5,14.25,14.45,23300
20080619,14.5,15.05,14.9,14.25,169200
20080620,14.5,15.0,14.75,14.9,11800
20080623,14.7,14.8,14.7,14.75,5300
20080624,14.0,14.7,14.25,14.7,48700
20080625,13.5,14.3,14.0,14.25,3600
20080626,13.7,14.25,14.0,14.0,31700
20080627,13.8,14.3,14.0,14.0,38100
20080630,14.0,15.0,14.2,14.0,33100
20080701,14.0,14.8,14.5,14.2,39500
20080702,13.7,15.0,13.95,14.5,38900
20080703,13.8,15.0,14.2,13.95,120600
20080704,13.95,15.0,14.0,14.2,28000
20080707,13.25,14.1,13.75,14.0,46000
20080708,12.5,14.0,13.0,13.75,59000
20080709,12.5,13.0,12.95,13.0,9800
20080710,13.0,13.5,13.15,12.95,11100
20080711,13.25,13.75,13.65,13.15,22800
20080714,13.3,14.0,13.5,13.65,12900
20080715,13.0,13.5,13.15,13.5,54700
20080716,13.0,13.95,13.35,13.15,53300
20080717,13.0,14.0,13.35,13.35,47100
20080718,13.0,13.95,13.55,13.35,13100
20080721,13.0,14.0,13.45,13.55,57300
20080722,13.25,13.5,13.35,13.45,5300
20080723,12.8,13.5,13.05,13.35,27200
20080724,13.4,13.5,13.4,13.05,31800
20080725,13.4,13.5,13.45,13.4,20500
20080728,13.4,13.5,13.45,13.45,20000
20080729,13.35,13.45,13.4,13.45,8900
20080730,13.0,13.4,13.15,13.4,23800
20080731,12.7,13.5,12.95,13.15,22600
20080801,12.6,13.0,12.65,12.95,26300
20080804,12.5,13.0,12.5,12.65,108700
20080805,12.4,12.95,12.65,12.5,18300
20080806,12.0,12.65,12.2,12.65,7900
20080807,12.0,12.5,12.25,12.2,11700
20080808,12.0,12.25,12.0,12.25,10800
20080811,12.0,12.0,12.0,12.0,1600
20080812,12.0,12.25,12.05,12.0,10800
20080813,11.85,12.0,11.9,12.05,22800
20080814,11.5,12.25,11.85,11.9,22400
20080815,11.55,12.5,12.0,11.85,34900
20080818,12.0,12.6,12.3,12.0,10600
20080819,12.4,12.65,12.6,12.3,18800
20080820,12.4,12.95,12.55,12.6,32200
20080821,12.0,13.0,12.65,12.55,21300
20080822,12.6,13.0,12.7,12.65,16000
20080825,12.5,12.65,12.55,12.7,8100
20080826,12.0,12.7,12.55,12.55,7100
20080827,12.0,12.65,12.45,12.55,22100
20080828,11.5,12.4,11.65,12.45,9100
20080829,11.6,12.45,11.7,11.65,5900
20080901,11.5,12.0,11.5,11.7,112000
20080902,11.75,12.0,11.8,11.5,3700
20080903,11.5,11.7,11.5,11.8,13200
20080904,11.5,11.7,11.55,11.5,10700
20080905,11.5,11.7,11.6,11.55,6800
20080908,11.0,11.7,11.55,11.6,37700
20080909,11.0,11.75,11.55,11.55,11700
20080910,11.0,11.6,11.05,11.55,2100
20080911,10.0,11.0,10.45,11.05,6500
20080912,9.5,10.45,9.55,10.45,54000
20080915,9.45,10.0,9.65,9.55,21800
20080916,8.7,10.0,9.25,9.65,14300
20080917,8.7,10.0,9.05,9.25,11600
20080918,8.5,9.25,8.9,9.05,45600
20080919,8.3,9.5,8.65,8.9,70000
20080922,8.3,9.3,8.6,8.65,40600
20080923,7.75,9.3,8.05,8.6,219000
20080924,7.75,8.0,7.8,8.05,80800
20080925,7.6,7.8,7.65,7.8,62200
20080926,7.1,7.7,7.45,7.65,9100
20080929,7.7,7.8,7.75,7.45,42200
20080930,7.7,7.75,7.7,7.75,49400
20081001,7.7,7.75,7.7,7.75,49400
20081002,7.8,8.5,8.0,7.7,21100
20081003,7.3,8.8,7.75,8.0,86700
20081006,8.0,8.5,8.15,7.75,46300
20081007,7.95,8.0,7.95,8.15,64500
20081008,7.9,8.15,8.0,7.95,74900
20081009,7.8,8.0,7.95,8.0,29500
20081010,7.8,8.0,7.95,8.0,29500
20081013,7.95,8.0,7.95,7.95,5000
20081014,7.75,8.0,7.95,7.95,10000
20081015,8.0,8.0,8.0,7.95,18700
20081016,7.7,8.0,7.75,8.0,15900
20081017,7.7,8.0,7.8,7.75,11500
20081021,7.25,7.75,7.55,7.8,13700
20081022,7.5,8.0,7.65,7.55,8900
20081023,7.5,7.8,7.5,7.65,7800
20081024,7.5,8.0,7.75,7.5,5800
20081027,7.4,7.75,7.55,7.75,5700
20081028,7.3,8.0,7.45,7.55,10600
20081029,7.3,7.55,7.45,7.45,7400
20081030,7.45,7.65,7.5,7.45,8900
20081031,7.5,8.0,7.65,7.5,17900
20081103,8.0,8.4,8.35,7.65,30100
20081104,8.4,9.15,8.65,8.35,55900
20081105,9.5,9.5,9.5,8.65,11100
20081106,9.5,9.5,9.5,8.65,11100
20081107,8.65,10.45,9.5,9.5,75200
20081110,8.65,9.5,9.05,9.5,118200
20081111,9.0,9.5,9.05,9.05,15200
20081112,8.25,9.1,8.5,9.05,10600
20081113,8.7,9.3,8.7,8.5,10000
20081114,7.85,9.0,8.05,8.7,64700
20081117,7.5,8.0,7.7,8.05,65200
20081118,7.0,8.0,7.25,7.7,84300
20081119,6.95,7.7,7.45,7.25,25700
20081120,6.75,7.7,6.75,7.45,338400
20081121,6.1,6.9,6.8,6.75,81900
20081124,6.15,7.0,6.8,6.8,37900
20081125,6.8,7.0,6.8,6.8,67300
20081126,6.25,7.0,6.75,6.8,30500
20081127,6.1,7.0,6.6,6.75,57800
20081128,5.95,6.8,6.1,6.6,57900
20081201,6.0,6.6,6.1,6.1,15300
20081202,6.0,6.2,6.1,6.1,11900
20081203,5.55,6.2,5.7,6.1,84200
20081204,5.2,5.7,5.55,5.7,16000
20081205,5.0,6.0,5.15,5.55,131000
20081208,5.5,5.65,5.6,5.15,4800
20081209,5.05,6.1,5.3,5.6,134000
20081210,5.0,5.8,5.2,5.3,50000
20081211,5.0,5.75,5.35,5.2,37600
20081215,5.4,5.5,5.45,5.35,6600
20081216,5.75,5.9,5.8,5.45,300
20081217,6.0,6.8,6.05,5.8,9900
20081218,5.9,6.25,6.0,6.05,23700
20081219,6.0,6.2,6.0,6.0,40100
20081222,6.0,6.6,6.2,6.0,39100
20081223,6.5,6.8,6.55,6.2,10500
20081224,6.6,7.0,6.7,6.55,13000
20081229,6.7,6.8,6.7,6.7,90500
20081230,6.6,7.0,6.7,6.7,69900
20081231,7.0,7.35,7.0,6.7,26700
