"20080415,12.5,13.0,12.6,19600"
"20080416,12.5,12.6,12.5,25600"
"20080417,11.5,12.5,12.1,25300"
"20080418,11.25,12.5,11.5,19500"
"20080421,11.5,12.0,11.55,18500"
"20080422,11.5,12.0,11.6,7000"
"20080423,11.5,12.0,11.95,9600"
"20080424,11.0,12.0,11.85,33500"
"20080425,11.6,12.5,11.85,18100"
"20080428,11.0,11.85,11.4,33100"
"20080429,10.5,11.75,11.0,179100"
"20080430,11.4,12.15,11.7,22100"
"20080502,11.5,12.5,11.95,45900"
"20080505,11.25,12.5,11.6,62100"
"20080506,12.0,12.2,12.0,23600"
"20080507,11.9,12.5,12.0,64200"
"20080508,11.6,12.0,11.8,33000"
"20080509,11.0,12.0,11.35,29800"
"20080512,11.0,12.0,11.1,68500"
"20080513,11.0,11.8,11.2,40200"
"20080514,10.1,11.5,11.15,75200"
"20080515,11.0,11.2,11.05,63500"
"20080516,11.0,11.3,11.05,36900"
"20080519,10.6,11.1,10.95,57500"
"20080520,10.2,11.2,10.9,14400"
"20080521,10.2,11.0,10.6,10000"
"20080522,10.5,11.3,10.95,15000"
"20080526,7.5,11.3,10.15,67500"
"20080527,9.15,10.0,9.2,98600"
"20080528,9.0,10.1,9.2,55200"
"20080529,9.5,10.0,9.6,38200"
"20080530,9.6,10.5,10.2,44300"
"20080603,10.5,11.0,10.9,52500"
"20080604,10.7,11.0,10.9,24000"
"20080605,10.9,11.35,11.0,145400"
"20080606,11.0,11.4,11.3,24000"
"20080609,10.9,11.4,11.1,54500"
"20080610,10.0,10.8,10.25,35400"
"20080611,10.2,10.9,10.5,35900"
"20080612,10.0,10.5,10.05,41000"
"20080613,10.0,10.75,10.0,51700"
"20080616,9.95,10.05,9.95,39000"
"20080617,9.5,10.75,10.05,16300"
"20080618,9.5,10.0,9.9,20200"
"20080619,9.5,9.9,9.5,117500"
"20080620,9.5,9.9,9.7,17400"
"20080623,9.7,9.9,9.85,14600"
"20080624,9.7,9.9,9.75,25900"
"20080625,9.7,9.8,9.7,25000"
"20080626,9.5,9.75,9.55,80500"
"20080627,9.2,9.5,9.45,18200"
"20080630,9.8,10.0,9.8,61700"
"20080701,9.5,10.0,9.7,21200"
"20080702,9.0,9.85,9.25,283300"
"20080703,9.3,10.0,9.4,43500"
"20080704,9.5,9.8,9.55,18900"
"20080707,9.3,9.75,9.6,29100"
"20080708,9.5,9.6,9.5,12000"
"20080709,9.5,9.6,9.5,2900"
"20080710,9.25,9.6,9.45,54000"
"20080711,9.0,9.6,9.3,88800"
"20080714,9.0,9.5,9.4,11800"
"20080715,9.25,9.5,9.35,24900"
"20080716,9.05,9.6,9.4,14900"
"20080717,8.75,9.4,8.95,36800"
"20080718,8.8,9.2,9.0,26500"
"20080721,9.0,9.5,9.05,41200"
"20080722,8.55,9.0,8.95,41800"
"20080723,8.75,9.0,8.95,95500"
"20080724,8.95,9.0,8.95,12100"
"20080725,8.95,9.25,9.1,28100"
"20080728,8.9,9.25,9.0,9100"
"20080729,8.75,9.1,8.9,9900"
"20080730,8.8,9.1,8.95,15000"
"20080731,8.9,9.0,8.95,10900"
"20080801,8.9,9.1,8.9,53000"
"20080804,8.1,9.0,8.6,6100"
"20080805,8.05,8.9,8.55,17200"
"20080806,8.0,8.55,8.1,19600"
"20080807,8.0,8.9,8.3,6300"
"20080808,7.65,8.5,7.95,50100"
"20080811,7.6,8.0,7.9,23100"
"20080812,7.5,7.9,7.85,8700"
"20080813,7.5,7.9,7.7,33300"
"20080814,7.5,7.8,7.55,15100"
"20080815,7.5,8.0,7.55,4700"
"20080818,8.0,8.3,8.1,11100"
"20080819,8.3,8.7,8.45,34300"
"20080820,8.25,8.55,8.35,30500"
"20080821,8.0,8.35,8.15,52700"
"20080822,8.0,8.35,8.1,53600"
"20080825,7.8,8.15,7.85,62800"
"20080826,8.0,8.1,8.0,72000"
"20080827,8.0,8.1,8.0,23400"
"20080828,7.85,8.5,8.0,8500"
"20080829,8.0,8.1,8.0,7600"
"20080901,8.0,8.0,8.0,4700"
"20080902,7.9,8.1,7.9,10300"
"20080903,7.5,8.0,7.85,29700"
"20080904,7.8,8.0,7.95,6600"
"20080905,7.75,8.0,7.85,2900"
"20080908,7.5,7.9,7.6,1900"
"20080909,7.0,7.6,7.15,14000"
"20080910,7.1,7.2,7.15,3300"
"20080911,7.0,7.3,7.0,27700"
"20080912,7.0,7.4,7.1,15000"
"20080915,7.0,7.2,7.05,26100"
"20080916,7.0,7.15,7.0,9800"
"20080917,7.0,7.1,7.0,9100"
"20080918,6.95,7.1,7.05,23200"
"20080919,7.0,7.4,7.0,3400"
"20080922,7.0,7.05,7.0,2500"
"20080923,6.7,7.0,6.95,8200"
"20080924,7.0,7.0,7.0,9200"
"20080925,6.75,7.1,6.8,62000"
"20080926,6.9,7.25,7.0,4900"
"20080929,7.0,7.25,7.15,2100"
"20080930,7.0,7.5,7.05,23500"
"20081001,7.0,7.5,7.05,23500"
"20081002,7.0,7.5,7.05,24000"
"20081003,6.7,7.5,6.75,57500"
"20081006,7.05,7.15,7.1,21100"
"20081007,7.05,7.5,7.3,20100"
"20081008,6.75,7.2,6.95,8100"
"20081009,6.95,7.1,6.95,6900"
"20081010,6.95,7.1,6.95,6900"
"20081013,6.75,6.95,6.85,3100"
"20081014,6.75,6.9,6.85,3700"
"20081015,6.85,6.9,6.85,15900"
"20081016,6.7,6.9,6.75,29900"
"20081017,6.5,7.0,6.65,7600"
"20081021,6.5,6.7,6.5,4100"
"20081022,6.0,6.5,6.35,2100"
"20081023,5.75,6.3,5.95,2800"
"20081024,5.95,6.0,5.95,900"
"20081027,5.75,6.0,5.85,900"
"20081028,5.5,5.85,5.55,2500"
"20081029,5.0,5.5,5.0,11700"
"20081030,5.0,5.0,5.0,56600"
"20081031,5.0,5.5,5.1,4600"
"20081103,5.6,5.6,5.6,200"
"20081104,5.85,6.05,5.95,10300"
"20081105,6.5,6.5,6.5,13100"
"20081106,6.5,6.5,6.5,13100"
"20081107,6.5,7.15,6.7,76000"
"20081110,6.6,6.7,6.65,15000"
"20081111,6.7,7.0,6.75,54700"
"20081112,6.9,7.0,6.9,6700"
"20081113,6.85,7.0,6.9,19300"
"20081114,6.8,6.9,6.8,6900"
"20081117,6.7,6.9,6.8,16500"
"20081118,6.5,6.8,6.55,7200"
"20081119,6.8,6.8,6.8,6400"
"20081120,6.2,6.9,6.35,40200"
"20081121,6.0,6.5,6.35,3600"
"20081124,6.5,6.5,6.5,1000"
"20081125,6.2,6.5,6.45,23200"
"20081126,6.0,6.5,6.0,64800"
"20081127,6.0,6.0,6.0,1500"
"20081128,5.5,6.35,5.9,1000"
"20081201,5.9,6.0,5.95,13200"
"20081202,6.1,6.1,6.1,400"
"20081203,6.1,6.1,6.1,400"
"20081204,6.1,6.1,6.1,400"
"20081205,6.0,6.1,6.05,16400"
"20081208,6.0,6.1,6.0,4400"
"20081209,6.1,6.1,6.1,9400"
"20081210,6.1,6.1,6.1,100"
"20081211,6.5,6.5,6.5,8700"
"20081215,6.0,6.5,6.05,9900"
"20081216,5.9,6.5,6.05,20800"
"20081217,5.45,6.1,5.8,1200"
"20081218,6.0,6.05,6.0,4900"
"20081219,6.0,6.1,6.05,700"
"20081222,5.8,6.2,6.0,5200"
"20081223,5.8,6.0,5.95,5500"
"20081224,6.0,6.0,6.0,600"
"20081229,5.8,6.0,5.95,61100"
"20081230,6.0,6.05,6.0,13500"
"20081231,6.0,6.05,6.0,14800"
