20080102,27.0,28.5,27.0,29.75,40300
20080103,26.0,26.0,26.0,27.0,5400
20080104,24.25,26.0,25.0,26.0,126800
20080107,27.0,27.5,27.25,25.0,130700
20080108,28.25,29.75,29.25,27.25,917900
20080109,27.0,29.25,28.0,29.25,319000
20080110,28.0,29.75,28.5,28.0,176600
20080111,28.0,28.5,28.25,28.5,284700
20080114,27.25,29.25,27.75,28.25,280300
20080115,26.5,28.5,27.5,27.75,515700
20080116,27.0,28.5,27.75,27.5,146400
20080117,26.5,28.0,27.25,27.75,203900
20080118,26.5,28.25,27.25,27.25,201800
20080121,26.5,28.25,27.25,27.25,201800
20080122,26.75,28.75,27.25,27.25,289400
20080123,26.25,27.5,26.75,27.25,104000
20080124,26.0,26.75,26.25,26.75,115700
20080125,25.75,27.5,26.75,26.25,427800
20080128,24.5,26.75,25.75,26.75,458200
20080129,23.25,26.75,24.5,25.75,371300
20080130,23.5,26.0,24.5,24.5,306600
20080131,24.0,26.0,24.75,24.5,205600
20080201,24.5,26.75,25.25,24.75,324300
20080204,24.75,26.5,25.0,25.25,527200
20080205,24.5,25.0,24.5,25.0,235600
20080206,23.75,25.0,24.5,24.5,183900
20080207,24.0,25.25,24.5,24.5,195300
20080208,24.0,25.5,24.5,24.5,419500
20080211,24.5,26.0,25.0,24.5,809700
20080212,25.0,26.0,25.0,25.0,897500
20080213,26.0,27.5,26.25,25.0,836500
20080214,26.25,28.0,27.0,26.25,288700
20080215,26.25,27.25,26.75,27.0,187200
20080218,25.5,27.0,26.25,26.75,318400
20080219,25.0,26.5,25.75,26.25,375900
20080220,25.0,26.75,26.0,25.75,257700
20080221,24.75,26.25,25.5,26.0,110300
20080222,25.25,26.75,25.75,25.5,263900
20080225,26.0,26.75,26.0,25.75,146100
20080226,25.0,26.5,25.5,26.0,207300
20080227,24.5,26.0,25.25,25.5,181900
20080228,24.75,26.0,25.25,25.25,172400
20080229,26.0,27.75,27.25,25.25,915400
20080303,27.0,28.5,27.75,27.25,1.07M
20080304,27.25,29.0,28.0,27.75,783700
20080305,27.0,28.5,27.75,28.0,1.01M
20080306,28.0,28.5,28.0,27.75,198500
20080307,28.0,28.5,28.0,28.0,680100
20080310,27.0,28.25,27.75,28.0,399800
20080311,26.0,28.0,27.0,27.75,288300
20080312,26.0,27.0,26.75,27.0,229000
20080313,25.75,27.0,26.0,26.75,259700
20080314,25.0,26.0,25.5,26.0,230100
20080317,24.0,26.0,25.25,25.5,318700
20080318,24.0,25.5,24.75,25.25,362500
20080319,25.0,26.25,25.0,24.75,291500
20080320,25.0,25.75,25.0,25.0,261100
20080325,25.0,25.75,25.25,25.0,90700
20080326,24.75,25.75,25.0,25.25,268700
20080327,24.75,25.5,24.75,25.0,130200
20080328,25.0,25.25,25.0,24.75,119500
20080331,24.75,25.5,25.0,25.0,222300
20080401,24.75,25.25,25.0,25.0,147300
20080402,24.5,25.25,24.75,25.0,731000
20080403,24.75,25.75,25.0,24.75,802700
20080404,25.0,26.75,25.5,25.0,358500
20080407,25.0,26.0,25.5,25.5,369800
20080408,25.5,26.75,25.75,25.5,269700
20080409,25.75,26.5,26.0,25.75,92400
20080410,26.0,26.5,26.0,26.0,102000
20080411,25.75,26.25,25.75,26.0,77300
20080414,25.75,27.0,26.25,25.75,133100
20080415,26.5,27.5,26.75,26.25,115700
20080416,26.75,28.0,27.0,26.75,90000
20080417,26.75,27.75,27.0,27.0,74100
20080418,27.0,27.5,27.0,27.0,142900
20080421,26.5,27.5,27.0,27.0,167700
20080422,26.5,27.75,27.0,27.0,195900
20080423,26.0,27.75,27.25,27.0,49300
20080424,27.0,27.5,27.0,27.25,304900
20080425,27.0,28.5,27.75,27.0,187700
20080428,27.0,29.0,27.75,27.75,366600
20080429,28.5,29.75,29.0,27.75,481900
20080430,28.0,29.5,29.0,29.0,259400
20080502,28.5,30.0,29.25,29.0,269500
20080505,28.5,29.5,28.5,29.25,320300
20080506,28.0,28.75,28.0,28.5,221000
20080507,27.5,28.5,27.75,28.0,109900
20080508,27.0,28.5,27.5,27.75,615800
20080509,26.5,28.0,27.0,27.5,123000
20080512,26.25,27.0,26.5,27.0,138300
20080513,26.0,27.0,26.5,26.5,968200
20080514,26.25,27.0,26.25,26.5,121600
20080515,26.0,27.0,26.0,26.25,276400
20080516,26.0,27.0,26.25,26.0,174400
20080519,26.25,27.0,26.5,26.25,128900
20080520,26.5,27.5,26.75,26.5,380900
20080521,26.25,27.5,26.5,26.75,691700
20080522,24.25,27.5,27.0,26.5,83900
20080523,27.0,27.5,27.0,27.0,43400
20080526,26.5,27.5,26.75,27.0,213600
20080527,26.5,27.5,26.5,26.75,208100
20080528,26.75,27.5,26.75,26.5,86000
20080529,26.75,27.75,27.0,26.75,476100
20080530,27.0,27.75,27.0,27.0,151900
20080603,27.0,28.0,27.5,27.0,80900
20080604,27.5,28.5,28.0,27.5,397100
20080605,28.0,29.0,28.25,28.0,623800
20080606,28.5,30.0,28.75,28.25,93200
20080609,27.0,29.25,28.25,28.75,744300
20080610,28.0,28.75,28.0,28.25,396500
20080611,28.0,28.75,28.25,28.0,145400
20080612,28.25,29.0,28.5,28.25,373000
20080613,28.5,30.0,28.75,28.5,154600
20080616,28.5,29.0,28.5,28.75,137100
20080617,28.25,28.75,28.25,28.5,201500
20080618,28.0,28.5,28.0,28.25,64700
20080619,27.25,28.25,27.75,28.0,108500
20080620,27.0,28.0,27.0,27.75,111000
20080623,27.0,28.0,27.25,27.0,102400
20080624,27.0,27.5,27.0,27.25,180900
20080625,27.0,28.0,27.0,27.0,113700
20080626,26.5,27.5,27.0,27.0,112900
20080627,26.5,27.25,26.75,27.0,77300
20080630,25.5,26.75,26.25,26.75,151000
20080701,26.25,27.0,26.5,26.25,163300
20080702,26.5,27.0,26.5,26.5,121800
20080703,26.5,27.0,26.75,26.5,94100
20080704,26.5,27.0,26.75,26.75,74700
20080707,26.5,27.0,26.5,26.75,156700
20080708,26.75,27.0,26.75,26.5,137500
20080709,26.0,26.75,26.25,26.75,66700
20080710,25.75,26.5,26.0,26.25,75500
20080711,26.0,26.5,26.0,26.0,118300
20080714,26.0,26.75,26.0,26.0,43700
20080715,26.0,26.5,26.0,26.0,93500
20080716,26.0,26.5,26.0,26.0,145500
