Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,27.5,30.0,28.0,29.75,20100
20080104,26.0,28.0,26.0,28.0,26900
20080107,26.0,28.5,28.0,26.0,41600
20080108,28.0,30.5,29.75,28.0,126200
20080109,28.0,30.0,29.0,29.75,209100
20080110,28.0,30.0,28.75,29.0,112800
20080111,28.0,30.0,29.25,28.75,290600
20080114,27.25,30.5,29.5,29.25,207000
20080115,27.5,30.0,29.0,29.5,330900
20080116,27.5,30.0,28.75,29.0,28500
20080117,28.0,30.0,29.75,28.75,170300
20080118,28.0,30.0,28.75,29.75,132700
20080121,28.0,30.0,28.75,29.75,132700
20080122,28.0,30.0,28.5,28.75,548300
20080123,27.0,30.0,29.25,28.5,461800
20080124,27.5,29.25,28.75,29.25,764100
20080125,28.0,29.75,28.75,28.75,62600
20080128,26.25,29.5,27.0,28.75,94900
20080129,24.5,26.25,25.25,27.0,71500
20080130,26.0,27.75,26.5,25.25,32100
20080131,26.0,28.5,27.25,26.5,757500
20080201,27.0,29.0,28.0,27.25,256900
20080204,26.25,28.5,27.0,28.0,46600
20080205,26.75,28.0,27.0,27.0,33500
20080206,26.75,29.5,28.75,27.0,719200
20080207,27.0,28.0,27.25,28.75,23900
20080208,27.0,28.0,27.25,27.25,82600
20080211,27.5,29.0,27.75,27.25,55000
20080212,27.5,30.0,28.75,27.75,326800
20080213,28.25,30.0,29.0,28.75,148600
20080214,28.5,29.5,29.0,29.0,53200
20080215,28.0,29.5,28.75,29.0,94800
20080218,27.0,30.0,29.0,28.75,121600
20080219,28.0,29.5,28.75,29.0,19800
20080220,28.0,29.75,29.0,28.75,40400
20080221,28.0,29.75,28.25,29.0,82000
20080222,28.25,30.0,29.25,28.25,405800
20080225,27.75,29.75,29.25,29.25,144800
20080226,28.25,30.0,28.5,29.25,62800
20080227,28.0,29.0,28.75,28.5,69700
20080228,28.0,29.0,28.75,28.75,112600
20080229,29.0,31.5,30.25,28.75,304100
20080303,29.5,33.0,31.0,30.25,102700
20080304,30.0,33.0,31.25,31.0,256400
20080305,31.0,34.25,33.25,31.25,242500
20080306,31.0,33.0,31.5,33.25,108700
20080307,31.5,32.5,31.75,31.5,115700
20080310,31.0,32.5,31.75,31.75,184100
20080311,30.75,31.5,30.75,31.75,265900
20080312,30.5,31.25,30.75,30.75,179100
20080313,29.75,31.0,30.75,30.75,177700
20080314,27.75,30.0,28.25,30.75,76100
20080317,27.0,27.25,27.0,28.25,83700
20080318,25.0,27.75,27.0,27.0,99000
20080319,27.0,29.0,27.75,27.0,53000
20080320,27.75,29.5,28.25,27.75,119300
20080325,27.5,28.5,28.0,28.25,72100
20080326,27.25,28.0,27.5,28.0,48000
20080327,27.0,27.75,27.25,27.5,39600
20080328,27.0,27.75,27.25,27.25,36300
20080331,27.5,28.0,27.5,27.25,95800
20080401,27.5,28.5,27.75,27.5,43800
20080402,28.0,29.0,28.25,27.75,71800
20080403,29.0,29.75,29.25,28.25,41900
20080404,28.0,29.0,28.25,29.25,30900
20080407,29.0,30.0,29.5,28.25,90600
20080408,29.5,30.0,29.75,29.5,110700
20080409,28.0,30.0,29.0,29.75,63800
20080410,28.75,29.25,29.0,29.0,61800
20080411,29.0,29.25,29.0,29.0,42500
20080414,28.75,30.0,29.25,29.0,32900
20080415,29.25,30.0,29.5,29.25,76400
20080416,29.25,29.5,29.25,29.5,60900
20080417,28.25,29.5,29.0,29.25,91600
20080418,28.0,29.0,28.5,29.0,99500
20080421,27.75,29.5,29.0,28.5,79400
20080422,28.5,29.5,28.75,29.0,65000
20080423,29.0,29.5,29.0,28.75,28000
20080424,29.0,29.5,29.25,29.0,133300
20080425,29.0,30.5,29.5,29.25,132400
20080428,29.5,32.25,31.0,29.5,97900
20080429,31.0,34.0,32.0,31.0,105300
20080430,32.0,34.0,33.5,32.0,155200
20080502,33.0,34.5,33.5,33.5,106800
20080505,32.5,34.0,32.75,33.5,271700
20080506,32.0,33.0,32.25,32.75,116700
20080507,32.0,32.75,32.0,32.25,194000
20080508,30.0,32.75,32.0,32.0,143300
20080509,30.0,32.25,31.5,32.0,67200
20080512,30.75,31.75,31.25,31.5,27100
20080513,31.0,32.0,31.25,31.25,98100
20080514,31.0,31.5,31.0,31.25,70500
20080515,31.0,32.0,31.5,31.0,54000
20080516,31.25,32.75,31.5,31.5,139500
20080519,30.5,32.5,31.25,31.5,44300
20080520,30.0,33.0,31.25,31.25,42600
20080521,30.0,32.0,31.25,31.25,55100
20080522,31.0,31.75,31.25,31.25,43200
20080523,31.0,32.0,31.75,31.25,70000
20080526,31.0,32.5,31.75,31.75,57800
20080527,31.0,32.75,31.75,31.75,87100
20080528,31.0,32.0,31.0,31.75,131200
20080529,31.25,32.0,31.5,31.0,102300
20080530,31.0,32.0,31.5,31.5,39000
20080603,31.5,32.75,32.0,31.5,63500
20080604,32.0,35.0,33.25,32.0,184900
20080605,33.5,35.0,34.5,33.25,357800
20080606,34.5,35.0,34.75,34.5,79300
20080609,34.0,34.75,34.5,34.75,124500
20080610,33.0,34.5,34.0,34.5,36600
20080611,32.25,34.0,33.25,34.0,66400
20080612,32.5,34.0,33.25,33.25,131100
20080613,33.0,33.5,33.25,33.25,35200
20080616,33.0,33.5,33.0,33.25,44300
20080617,33.0,34.0,33.0,33.0,33900
20080618,33.0,34.0,33.25,33.0,107300
20080619,32.25,33.25,32.75,33.25,143900
20080620,32.5,33.25,32.75,32.75,61300
20080623,32.75,33.5,32.75,32.75,51100
20080624,32.75,33.5,32.75,32.75,47000
20080625,32.75,33.5,32.75,32.75,114100
20080626,32.0,33.5,33.0,32.75,164000
20080627,33.0,33.5,33.0,33.0,20100
20080630,32.0,33.25,32.75,33.0,122400
20080701,32.0,33.0,32.25,32.75,55200
20080702,32.25,33.5,32.75,32.25,116000
20080703,32.0,33.0,32.5,32.75,85200
20080704,31.0,33.0,32.25,32.5,86400
20080707,32.0,32.5,32.0,32.25,55200
20080708,31.75,32.75,32.25,32.0,102500
20080709,32.0,32.75,32.25,32.25,42400
20080710,32.0,33.0,32.0,32.25,133200
20080711,32.25,33.0,32.5,32.0,74500
20080714,32.0,32.75,32.25,32.5,47800
20080715,31.0,32.75,32.0,32.25,40600
20080716,31.5,32.25,31.5,32.0,44200
20080717,30.25,32.0,31.25,31.5,47100
20080718,30.5,31.75,31.0,31.25,54800
20080721,30.75,33.0,31.75,31.0,81500
20080722,30.75,31.5,30.75,31.75,33000
20080723,30.75,31.0,30.75,30.75,70100
20080724,30.0,31.0,30.25,30.75,22000
20080725,30.0,31.0,30.5,30.25,94400
20080728,30.0,31.0,30.0,30.5,18400
20080729,29.0,30.5,29.5,30.0,45900
20080730,29.5,30.0,29.5,29.5,48300
20080731,28.75,32.0,29.25,29.5,19500
20080801,29.0,30.0,29.75,29.25,46800
20080804,29.25,30.5,29.75,29.75,55900
20080805,29.5,32.5,30.75,29.75,28700
20080806,28.0,30.0,29.25,30.75,29300
20080807,29.75,30.5,30.0,29.25,104000
20080808,30.0,30.75,30.25,30.0,272500
20080811,30.25,30.5,30.25,30.25,47600
20080812,30.25,30.75,30.5,30.25,201500
20080813,30.25,31.75,30.75,30.5,85200
20080814,30.75,32.0,31.0,30.75,62800
20080815,31.25,32.0,31.5,31.0,25800
