Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,85.5,92.0,91.5,94.5,303800
20080107,85.0,92.0,89.5,91.5,47700
20080108,90.5,95.0,92.5,89.5,72600
20080109,90.0,95.0,91.5,92.5,225100
20080110,90.0,95.0,91.5,91.5,33600
20080111,90.0,91.0,90.0,91.5,27200
20080114,85.0,92.0,87.0,90.0,31400
20080115,84.0,87.0,85.0,87.0,42500
20080116,84.0,90.0,87.0,85.0,44800
20080117,84.0,89.0,86.5,87.0,251200
20080118,85.0,90.0,85.5,86.5,218800
20080121,85.0,90.0,85.5,86.5,218800
20080122,81.5,86.0,84.0,85.5,41700
20080123,82.5,85.0,84.0,84.0,24200
20080124,80.0,84.0,83.0,84.0,28600
20080125,84.0,90.0,86.5,83.0,37900
20080128,78.0,87.0,82.5,86.5,120400
20080129,74.5,74.5,74.5,82.5,73000
20080130,75.0,81.5,78.0,74.5,85900
20080131,77.0,80.0,79.5,78.0,72800
20080201,79.5,82.0,80.5,79.5,7200
20080204,79.0,81.0,79.5,80.5,48600
20080205,79.0,80.0,79.5,79.5,24800
20080206,78.5,80.0,79.0,79.5,10400
20080207,79.0,80.0,79.0,79.0,16400
20080208,75.0,79.0,77.0,79.0,90500
20080211,80.0,84.0,82.0,77.0,131800
20080212,81.0,84.0,82.5,82.0,15400
20080213,80.0,86.0,80.0,82.5,527100
20080214,83.5,86.0,85.5,80.0,82300
20080215,83.0,86.0,84.5,85.5,9500
20080218,83.5,86.0,84.0,84.5,27900
20080219,83.0,84.5,84.0,84.0,34600
20080220,81.0,84.0,81.0,84.0,504700
20080221,81.0,84.0,82.5,81.0,12400
20080222,81.0,86.0,84.0,82.5,29100
20080225,80.0,84.0,81.5,84.0,331100
20080226,81.5,84.0,82.0,81.5,167800
20080227,77.0,82.0,80.5,82.0,222700
20080228,75.0,84.0,82.0,80.5,43200
20080229,82.0,90.0,86.5,82.0,190700
20080303,84.0,88.0,87.0,86.5,105800
20080304,85.0,90.0,88.0,87.0,191900
20080305,88.0,94.0,90.5,88.0,122900
20080306,90.5,93.0,92.5,90.5,127600
20080307,91.0,93.5,91.5,92.5,56300
20080310,90.5,93.0,91.5,91.5,72900
20080311,90.0,92.0,90.5,91.5,177000
20080312,89.5,91.0,90.0,90.5,43100
20080313,87.0,90.0,88.5,90.0,97600
20080314,85.0,88.5,86.5,88.5,51000
20080317,85.0,86.0,85.5,86.5,41600
20080318,82.0,85.0,83.0,85.5,19600
20080319,81.0,85.0,83.5,83.0,22100
20080320,83.0,90.0,86.5,83.5,8300
20080325,83.0,85.0,84.0,86.5,4700
20080326,80.0,92.0,81.0,84.0,45900
20080327,80.5,83.0,81.5,81.0,44900
20080328,82.0,82.0,82.0,81.5,900
20080331,82.5,83.0,82.5,82.0,2800
20080401,82.0,83.0,82.5,82.5,14500
20080402,82.5,83.5,82.5,82.5,4800
20080403,83.5,85.0,84.5,82.5,7900
20080404,84.0,91.0,88.5,84.5,11800
20080407,85.0,90.0,87.5,88.5,2100
20080408,86.0,88.0,87.5,87.5,30600
20080409,86.0,87.5,86.5,87.5,16600
20080410,83.0,87.0,84.5,86.5,14900
20080411,86.0,87.5,86.0,84.5,25100
20080414,87.0,90.0,88.5,86.0,16400
20080415,88.5,90.0,89.5,88.5,24500
20080416,89.5,92.0,90.5,89.5,3800
20080417,92.5,93.0,92.5,90.5,4600
20080418,92.0,95.0,94.5,92.5,177800
20080421,92.0,94.0,93.5,94.5,179500
20080422,91.0,95.0,94.0,93.5,27100
20080423,92.0,95.0,93.5,94.0,4800
20080424,92.0,95.0,93.0,93.5,122400
20080425,92.0,93.0,92.5,93.0,15800
20080428,92.0,94.0,93.0,92.5,24200
20080429,92.5,96.0,94.5,93.0,62700
20080430,95.0,98.0,96.0,94.5,20000
20080502,95.5,100.0,98.5,96.0,54500
20080505,97.0,100.0,98.5,98.5,69000
20080506,97.0,98.0,97.0,98.5,29900
20080507,97.5,98.5,97.5,97.0,14900
20080508,97.5,99.0,97.5,97.5,88000
20080509,97.5,98.5,97.5,97.5,28100
20080512,97.0,98.0,97.0,97.5,43300
20080513,97.0,98.0,97.5,97.0,33900
20080514,96.0,98.0,97.0,97.5,43300
20080515,96.0,97.0,96.0,97.0,11400
20080516,95.5,97.0,95.5,96.0,96600
20080519,92.0,97.0,95.0,95.5,6800
20080520,91.0,96.0,94.0,95.0,59100
20080521,92.0,94.0,92.5,94.0,7700
20080522,94.0,97.0,96.0,92.5,258100
20080523,95.0,96.0,95.5,96.0,125100
20080526,94.0,97.0,95.0,95.5,51600
20080527,93.0,96.0,95.5,95.0,34300
20080528,93.5,96.5,95.5,95.5,30000
20080529,88.0,95.0,94.5,95.5,69800
20080530,94.0,95.0,94.5,94.5,1600
20080603,94.5,95.0,94.5,94.5,70400
20080604,94.5,96.0,94.5,94.5,149600
20080605,94.0,96.0,95.0,94.5,177500
20080606,95.0,96.0,95.0,95.0,299900
20080609,95.0,96.0,95.0,95.0,1400
20080610,95.0,96.0,95.0,95.0,63200
20080611,94.5,96.5,95.5,95.0,149700
20080612,95.0,96.0,95.5,95.5,12600
20080613,95.5,96.0,95.5,95.5,20500
20080616,95.5,97.0,95.5,95.5,18400
20080617,96.0,98.0,96.5,95.5,26000
20080618,96.5,98.0,96.5,96.5,5600
20080619,92.0,97.0,95.5,96.5,17400
20080620,95.5,99.0,95.5,95.5,34100
20080623,95.5,96.0,95.5,95.5,6400
20080624,96.0,97.0,96.0,95.5,9400
20080625,95.5,97.5,95.5,96.0,97100
20080626,95.0,98.0,95.5,95.5,45900
20080627,95.5,96.0,95.5,95.5,66300
20080630,95.0,96.0,95.5,95.5,7600
20080701,95.0,96.0,95.0,95.5,5700
20080702,93.0,96.0,93.0,95.0,35400
20080703,95.0,97.0,95.5,93.0,9900
20080704,95.0,96.0,95.0,95.5,55300
20080707,95.0,96.0,95.0,95.0,6900
20080708,95.0,95.5,95.0,95.0,7600
20080709,95.0,95.5,95.0,95.0,4800
20080710,95.0,95.5,95.0,95.0,107300
20080711,95.0,95.5,95.0,95.0,204500
20080714,93.0,95.0,94.5,95.0,101200
20080715,93.0,96.0,94.5,94.5,88800
20080716,94.0,96.0,95.0,94.5,8200
20080717,94.5,97.0,95.5,95.0,30700
20080718,94.0,96.0,94.5,95.5,80200
20080721,95.0,96.0,95.0,94.5,11400
20080722,94.0,96.0,94.0,95.0,60600
20080723,94.0,95.0,94.0,94.0,6900
20080724,94.5,95.0,94.5,94.0,9400
20080725,94.5,95.0,94.5,94.5,10000
20080728,93.0,94.5,93.5,94.5,29200
20080729,93.0,95.0,94.5,93.5,15800
20080730,92.0,94.0,93.5,94.5,17500
20080731,90.0,94.0,93.0,93.5,27200
20080801,90.0,93.0,92.5,93.0,2100
