Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,15.3,16.25,15.5,16.95,463700
20080103,15.0,15.4,15.25,15.5,5600
20080104,14.75,15.9,15.1,15.25,74500
20080107,15.0,16.6,16.25,15.1,391500
20080108,16.65,17.85,17.4,16.25,1218200
20080109,16.3,17.35,16.85,17.4,1198400
20080110,16.3,17.0,16.75,16.85,704600
20080111,16.1,16.95,16.6,16.75,1036700
20080114,15.8,16.75,16.1,16.6,584000
20080115,15.2,16.1,15.75,16.1,476300
20080116,15.6,17.0,16.5,15.75,859500
20080117,15.55,16.5,16.05,16.5,561800
20080118,15.55,16.5,16.0,16.05,488900
20080121,15.55,16.5,16.0,16.05,488900
20080122,15.1,16.0,15.6,16.0,888400
20080123,15.1,15.7,15.5,15.6,557500
20080124,15.0,15.6,15.35,15.5,295200
20080125,15.0,16.2,15.6,15.35,1088200
20080128,14.15,15.75,14.95,15.6,625700
20080129,13.5,14.9,13.9,14.95,675700
20080130,14.5,15.25,15.0,13.9,325500
20080131,14.2,15.45,14.95,15.0,551800
20080201,14.3,15.6,14.9,14.95,511200
20080204,14.5,15.25,15.0,14.9,268700
20080205,13.8,15.0,14.15,15.0,525800
20080206,14.1,15.0,14.3,14.15,262900
20080207,14.1,14.95,14.6,14.3,312600
20080208,14.0,15.0,14.55,14.6,256400
20080211,14.5,15.5,15.05,14.55,384400
20080212,15.0,16.0,15.45,15.05,368800
20080213,15.5,16.5,15.95,15.45,1674100
20080214,15.0,15.8,15.65,15.95,465400
20080215,15.0,16.0,15.45,15.65,292400
20080218,15.0,15.5,15.3,15.45,205400
20080219,15.0,15.5,15.35,15.3,300800
20080220,14.85,15.4,15.1,15.35,680200
20080221,14.2,15.5,14.95,15.1,206000
20080222,14.8,15.85,15.1,14.95,380500
20080225,15.05,15.7,15.2,15.1,236300
20080227,14.3,15.4,14.9,15.2,665800
20080228,14.35,15.0,14.8,14.9,290300
20080229,15.0,16.25,15.85,14.8,2073500
20080303,15.55,16.0,15.9,15.85,668100
20080304,15.8,16.2,16.0,15.9,1557600
20080305,16.0,16.5,16.15,16.0,417900
20080306,16.0,16.5,16.1,16.15,516100
20080307,16.0,16.4,16.05,16.1,555100
20080310,15.4,16.0,15.9,16.05,584700
20080311,14.9,15.9,15.4,15.9,675900
20080312,14.75,15.8,15.1,15.4,643500
20080313,14.0,15.15,14.8,15.1,824100
20080314,13.65,14.8,14.15,14.8,1005000
20080317,13.5,14.0,13.8,14.15,663300
20080318,12.9,13.5,13.1,13.8,585400
20080319,13.05,14.3,13.7,13.1,389400
20080320,14.0,14.95,14.2,13.7,387800
20080325,14.1,14.6,14.35,14.2,299800
20080326,13.75,14.3,14.05,14.35,235100
20080327,13.75,14.25,13.85,14.05,461100
20080328,13.75,14.0,13.9,13.85,195100
20080331,13.9,14.3,14.0,13.9,411100
20080401,14.0,14.2,14.0,14.0,264300
20080402,13.9,14.6,14.05,14.0,538700
20080403,14.0,14.2,14.05,14.05,287100
20080404,14.05,14.6,14.4,14.05,194900
20080407,14.2,15.0,14.55,14.4,629800
20080408,14.5,15.0,14.55,14.55,320000
20080409,14.0,14.55,14.35,14.55,340200
20080410,14.2,14.65,14.45,14.35,149900
20080411,14.25,14.6,14.5,14.45,141200
20080414,14.5,15.0,14.6,14.5,432300
20080415,14.5,15.0,14.85,14.6,358300
20080416,14.7,15.0,14.85,14.85,226500
20080417,14.65,15.3,14.9,14.85,300400
20080418,14.6,15.0,14.85,14.9,250200
20080421,14.7,15.0,14.85,14.85,252100
20080422,14.95,16.2,15.5,14.85,231000
20080423,15.7,16.4,15.95,15.5,215000
20080424,16.0,16.5,16.2,15.95,1054800
20080425,16.0,16.5,16.1,16.2,869800
20080428,16.2,16.75,16.45,16.1,293100
20080429,15.5,16.95,16.55,16.45,186900
20080430,16.4,17.0,16.7,16.55,1784400
20080502,16.85,17.4,16.95,16.7,775000
20080505,16.3,17.4,16.75,16.95,586200
20080506,16.0,16.95,16.4,16.75,547600
20080507,16.2,16.5,16.4,16.4,549700
20080508,15.35,16.4,16.05,16.4,507600
20080509,15.8,16.4,16.1,16.05,541800
20080512,16.0,16.1,16.0,16.1,596400
20080513,15.5,16.0,15.9,16.0,326900
20080514,15.65,16.0,15.95,15.9,494800
20080515,15.5,16.0,15.65,15.95,628700
20080516,15.5,15.9,15.7,15.65,447600
20080519,15.3,16.0,15.6,15.7,531800
20080520,15.5,15.95,15.75,15.6,216100
20080521,15.5,15.7,15.65,15.75,397900
20080522,15.5,15.95,15.8,15.65,668700
20080523,15.7,16.0,15.85,15.8,240300
20080526,15.3,16.0,15.55,15.85,660100
20080527,15.5,15.95,15.75,15.55,156200
20080528,15.4,16.0,15.8,15.75,208300
20080529,15.85,16.1,15.95,15.8,766400
20080530,15.95,16.5,16.2,15.95,464900
20080603,16.0,17.0,16.6,16.2,250400
20080604,16.5,18.0,17.35,16.6,789300
20080605,17.5,18.3,17.9,17.35,937000
20080606,17.9,18.5,18.2,17.9,668500
20080609,17.0,18.5,17.9,18.2,927900
20080610,16.5,18.0,17.05,17.9,351200
20080611,16.5,17.5,17.1,17.05,462600
20080612,17.0,17.7,17.4,17.1,383800
20080613,17.2,17.7,17.45,17.4,373200
20080616,17.3,17.95,17.55,17.45,438800
20080617,17.45,17.95,17.6,17.55,498100
20080618,17.45,17.7,17.55,17.6,494400
20080619,17.2,17.7,17.5,17.55,783300
20080620,17.35,17.6,17.5,17.5,362700
20080623,17.4,17.6,17.45,17.5,447100
20080624,16.5,17.5,17.1,17.45,757900
20080625,16.9,17.0,16.95,17.1,402400
20080626,16.5,17.0,16.9,16.95,398000
20080627,16.8,17.0,16.9,16.9,334100
20080630,16.8,16.95,16.9,16.9,279500
20080701,16.8,17.0,16.9,16.9,232800
20080702,16.8,17.0,16.85,16.9,423300
20080703,16.5,16.95,16.8,16.85,262900
20080704,16.5,16.85,16.55,16.8,400400
20080707,15.5,16.75,16.25,16.55,182800
20080708,15.75,16.5,16.0,16.25,238500
20080709,15.8,16.3,16.0,16.0,188100
20080710,15.9,16.25,16.0,16.0,315300
20080711,15.8,16.3,16.1,16.0,199900
20080714,16.0,16.5,16.4,16.1,667200
20080715,15.9,16.4,16.1,16.4,216400
20080716,16.0,16.5,16.25,16.1,293300
20080717,15.9,16.2,16.0,16.25,258300
20080718,15.9,16.2,15.95,16.0,243500
20080721,15.75,16.0,15.85,15.95,344400
20080722,15.1,16.0,15.7,15.85,157200
20080723,15.0,16.0,15.7,15.7,176200
20080724,15.6,15.9,15.75,15.7,189000
20080725,15.55,15.9,15.75,15.75,354900
20080728,15.5,15.75,15.6,15.75,389200
20080729,14.6,15.6,15.15,15.6,232400
20080730,14.6,15.4,14.95,15.15,139100
20080731,14.8,15.0,14.9,14.95,193500
20080801,14.85,15.2,14.95,14.9,187700
20080804,15.0,15.4,15.05,14.95,203900
20080805,15.0,15.25,15.1,15.05,194900
20080806,15.0,15.2,15.05,15.1,213500
20080807,14.8,15.2,15.0,15.05,732400
20080808,14.5,15.0,14.95,15.0,131800
20080811,14.1,15.0,14.65,14.95,508000
20080812,14.75,15.0,14.9,14.65,334100
20080813,14.9,15.0,14.9,14.9,554100
20080814,14.9,15.5,15.05,14.9,193500
20080815,15.2,17.0,16.3,15.05,821300
20080818,16.55,17.15,16.9,16.3,591800
20080819,16.0,17.0,16.6,16.9,673900
20080820,16.25,16.5,16.45,16.6,573600
20080821,16.0,16.45,16.25,16.45,213500
20080822,16.0,16.25,16.15,16.25,462500
20080825,15.5,16.2,16.05,16.15,173000
20080826,15.65,16.5,15.95,16.05,475100
20080827,15.65,16.0,15.75,15.95,163800
20080828,15.7,15.95,15.75,15.75,138900
20080829,15.5,15.85,15.7,15.75,186200
20080901,15.0,15.95,15.6,15.7,139400
20080902,15.5,15.75,15.55,15.6,236000
20080903,15.35,15.6,15.5,15.55,143000
20080904,15.0,15.5,15.25,15.5,275300
20080905,15.0,15.4,15.2,15.25,195900
20080908,15.0,15.45,15.35,15.2,159100
20080909,15.2,15.45,15.3,15.35,310800
20080910,15.3,15.4,15.3,15.3,235100
20080911,14.9,15.35,15.05,15.3,172300
20080912,14.8,15.05,14.95,15.05,374900
20080915,14.0,15.0,14.3,14.95,106300
20080916,13.6,14.35,14.2,14.3,359900
20080917,13.1,14.3,13.75,14.2,249100
20080918,13.65,15.0,14.15,13.75,443900
20080919,14.3,15.55,15.15,14.15,504000
20080922,15.2,15.95,15.5,15.15,141100
20080923,14.8,15.65,15.25,15.5,142400
20080924,14.8,15.5,15.0,15.25,521100
20080925,14.9,15.1,15.0,15.0,143700
20080926,14.8,15.0,14.9,15.0,43400
20080929,14.75,15.0,14.9,14.9,55400
20080930,14.0,14.9,14.2,14.9,139800
20081001,14.0,14.9,14.2,14.9,139800
20081002,14.0,14.75,14.4,14.2,188600
20081003,14.25,14.7,14.5,14.4,140800
20081006,14.25,14.7,14.45,14.5,66800
20081007,14.0,14.5,14.15,14.45,255000
20081008,13.5,14.15,13.9,14.15,111900
20081009,13.5,14.05,13.75,13.9,134200
20081010,13.5,14.05,13.75,13.9,134200
20081013,13.55,13.8,13.7,13.75,93400
20081014,13.5,14.0,13.7,13.7,156400
20081015,13.6,14.45,13.8,13.7,189900
20081016,13.0,13.7,13.35,13.8,101700
20081017,12.5,13.4,12.75,13.35,102000
20081021,11.5,13.35,12.0,12.75,166300
20081022,11.5,12.7,11.95,12.0,55200
20081023,11.0,12.5,11.75,11.95,81700
20081024,10.6,11.7,11.15,11.75,43800
20081027,10.05,11.0,10.35,11.15,108700
20081028,9.35,10.4,10.1,10.35,149200
20081029,10.35,11.0,10.8,10.1,55100
20081030,10.9,11.85,11.55,10.8,81200
20081031,11.3,12.7,12.05,11.55,8000
20081103,13.0,13.25,13.05,12.05,68200
20081104,14.35,14.35,14.35,13.05,1612500
20081105,15.5,15.75,15.75,14.35,1088300
20081106,15.5,15.75,15.75,14.35,1088300
20081107,14.2,14.5,14.3,15.75,96300
20081110,13.3,14.2,14.05,14.3,468700
20081111,13.0,14.0,13.75,14.05,65600
20081112,13.2,13.9,13.55,13.75,337400
20081113,12.25,14.0,13.15,13.55,176300
20081114,13.0,13.5,13.2,13.15,114400
20081117,13.2,13.5,13.3,13.2,123300
20081118,13.3,13.65,13.45,13.3,152500
20081119,12.75,13.5,13.3,13.45,130200
20081120,12.25,13.4,13.1,13.3,94500
20081121,12.3,13.2,12.35,13.1,460900
20081124,12.05,13.0,12.5,12.35,133800
20081125,12.3,12.9,12.45,12.5,60300
20081126,12.05,12.7,12.2,12.45,100100
20081127,12.0,12.2,12.05,12.2,33900
20081128,11.5,12.05,11.85,12.05,137400
20081201,11.55,11.9,11.85,11.85,47800
20081202,11.5,12.0,11.65,11.85,80200
20081203,11.0,11.6,11.1,11.65,110400
20081204,11.0,12.0,11.5,11.1,936300
20081205,11.5,12.0,11.6,11.5,121500
20081208,11.0,11.9,11.5,11.6,68400
20081209,11.2,11.8,11.45,11.5,162500
20081210,11.45,11.8,11.6,11.45,933500
20081211,11.65,12.05,11.85,11.6,70900
20081215,11.7,12.15,11.95,11.85,111600
20081216,11.75,12.0,11.9,11.95,138500
20081217,11.6,12.5,12.1,11.9,282700
20081218,12.0,12.3,12.15,12.1,117500
20081219,12.2,12.7,12.35,12.15,73900
20081222,12.05,12.5,12.25,12.35,120300
20081223,12.2,12.5,12.25,12.25,66900
20081224,12.25,12.7,12.4,12.25,35700
20081229,12.5,12.75,12.65,12.4,227400
20081230,12.5,12.8,12.65,12.65,164700
20081231,12.5,12.9,12.75,12.65,96100
