Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080102,30.5,30.5,30.5,33.75,1100
20080107,31.0,32.5,31.25,30.5,6600
20080108,30.0,33.0,32.0,31.25,21600
20080109,31.5,33.0,32.0,32.0,24500
20080110,31.0,33.5,32.25,32.0,65300
20080111,32.5,33.75,32.5,32.25,166100
20080114,31.0,33.0,32.25,32.5,22200
20080115,31.0,32.5,31.5,32.25,56500
20080116,31.0,32.0,31.75,31.5,7000
20080117,31.0,31.5,31.25,31.75,12800
20080118,31.0,32.0,31.75,31.25,4200
20080121,31.0,32.0,31.75,31.25,4200
20080122,30.0,32.0,30.5,31.75,14000
20080123,30.0,31.5,30.0,30.5,21500
20080124,30.0,30.5,30.0,30.0,21100
20080125,30.0,30.5,30.0,30.0,6000
20080128,28.5,30.0,29.5,30.0,59300
20080129,28.0,30.0,28.0,29.5,5800
20080130,29.0,30.0,29.5,28.0,46700
20080131,28.0,30.0,29.25,29.5,13100
20080201,28.5,30.0,29.25,29.25,41700
20080204,29.25,30.0,29.25,29.25,23300
20080205,29.25,30.0,29.25,29.25,19000
20080206,29.0,29.5,29.0,29.25,10000
20080207,29.0,31.5,29.5,29.0,2700
20080208,29.5,31.0,29.5,29.5,4900
20080211,27.75,31.0,30.25,29.5,42200
20080212,30.5,31.5,30.75,30.25,10300
20080213,30.0,32.0,31.75,30.75,9800
20080214,30.25,32.5,32.0,31.75,24000
20080215,30.0,33.0,32.0,32.0,16000
20080218,30.5,33.0,32.25,32.0,11200
20080219,32.0,32.5,32.0,32.25,18100
20080220,31.0,34.0,31.75,32.0,11800
20080221,32.0,33.0,32.0,31.75,4600
20080222,30.0,32.0,31.25,32.0,5900
20080225,31.5,32.0,31.75,31.25,6000
20080226,31.25,33.0,32.75,31.75,58600
20080227,30.0,32.5,31.0,32.75,14100
20080228,31.0,32.75,31.25,31.0,1200
20080229,31.0,32.0,31.5,31.25,17800
20080303,31.5,32.0,31.75,31.5,7600
20080304,31.75,32.0,31.75,31.75,7700
20080305,32.0,33.5,32.5,31.75,283600
20080306,32.0,33.0,32.75,32.5,13100
20080307,32.75,33.0,32.75,32.75,3800
20080310,32.75,34.0,33.0,32.75,60900
20080311,31.0,34.0,32.0,33.0,38800
20080312,31.0,33.0,32.0,32.0,35800
20080313,32.0,33.75,32.75,32.0,26400
20080314,31.0,32.5,31.5,32.75,62800
20080317,31.0,31.75,31.5,31.5,36100
20080318,30.0,31.0,30.25,31.5,17900
20080319,30.0,31.0,30.0,30.25,15500
20080320,30.25,31.5,30.5,30.0,9300
20080325,30.5,31.25,30.75,30.5,11900
20080326,30.5,31.0,30.5,30.75,22500
20080327,30.0,31.0,30.75,30.5,16200
20080328,30.0,31.0,30.25,30.75,5300
20080331,30.5,31.0,30.75,30.25,7300
20080401,30.5,31.0,30.75,30.75,8000
20080402,30.5,31.0,30.75,30.75,16800
20080403,30.5,31.0,30.5,30.75,9000
20080404,30.5,31.25,31.0,30.5,57000
20080407,31.25,33.0,32.5,31.0,8100
20080408,33.0,33.5,33.0,32.5,33500
20080409,32.5,33.0,32.75,33.0,146000
20080410,32.5,34.0,32.5,32.75,16600
20080411,32.0,32.75,32.25,32.5,23400
20080414,32.0,32.75,32.0,32.25,63200
20080415,31.0,33.0,31.5,32.0,70300
20080416,31.0,32.5,31.5,31.5,37400
20080417,31.75,33.0,32.0,31.5,41100
20080418,31.0,32.75,31.5,32.0,47000
20080421,31.0,32.0,31.5,31.5,38100
20080422,31.0,32.5,31.5,31.5,13200
20080423,32.0,32.5,32.0,31.5,16000
20080424,31.0,32.0,31.0,32.0,118900
20080425,32.0,34.0,33.5,31.0,146700
20080428,33.0,34.0,33.5,33.5,119300
20080429,33.75,34.0,33.75,33.5,54400
20080430,33.75,35.0,34.0,33.75,82700
20080502,33.75,34.5,34.0,34.0,123200
20080505,34.0,35.0,34.25,34.0,6200
20080506,34.0,35.0,34.25,34.25,28300
20080507,34.5,35.0,34.5,34.25,15400
20080508,33.75,35.5,34.0,34.5,101100
20080509,34.0,35.0,34.0,34.0,19100
20080512,33.75,34.5,34.0,34.0,37200
20080513,33.75,35.0,34.5,34.0,62700
20080514,33.75,34.5,33.75,34.5,6700
20080515,33.5,35.0,34.0,33.75,46400
20080516,33.5,34.5,34.0,34.0,21900
20080519,34.0,34.5,34.25,34.0,30800
20080520,34.25,34.5,34.25,34.25,80400
20080521,33.5,34.5,34.0,34.25,86800
20080522,33.0,34.25,33.5,34.0,28300
20080523,33.0,34.0,33.5,33.5,23800
20080526,33.5,34.0,33.5,33.5,36900
20080527,33.5,34.0,33.75,33.5,38900
20080528,33.5,34.5,33.75,33.75,42700
20080529,30.0,33.0,30.5,33.75,110500
20080530,30.0,31.0,30.0,30.5,45500
20080603,31.5,32.0,31.75,30.0,8800
20080604,30.25,34.0,31.5,31.75,14100
20080605,30.75,31.5,31.0,31.5,34300
20080606,31.0,32.0,31.75,31.0,5900
20080609,31.0,31.5,31.0,31.75,8100
20080610,30.75,31.25,31.0,31.0,4500
20080611,29.5,32.5,30.25,31.0,50900
20080612,29.75,31.0,30.0,30.25,72400
20080613,29.5,30.0,29.75,30.0,57900
20080616,29.5,30.0,29.5,29.75,112400
20080617,29.25,31.0,29.5,29.5,167700
20080618,29.5,31.0,30.0,29.5,93900
20080619,30.0,31.0,30.0,30.0,96700
20080620,30.0,31.0,30.0,30.0,59300
20080623,30.0,30.0,30.0,30.0,16700
20080624,29.75,30.0,29.75,30.0,3600
20080625,29.0,31.0,29.75,29.75,69800
20080626,29.75,30.75,29.75,29.75,26400
20080627,29.75,30.0,29.75,29.75,30300
20080630,29.5,30.0,29.75,29.75,26000
20080701,29.75,30.0,29.75,29.75,10000
20080702,29.75,30.5,30.0,29.75,16200
20080703,30.0,30.75,30.25,30.0,9200
20080704,29.75,30.5,30.0,30.25,19100
20080707,30.25,30.5,30.25,30.0,4700
20080708,30.0,30.5,30.0,30.25,15600
20080709,29.75,30.25,30.0,30.0,5700
20080710,29.75,30.0,29.75,30.0,25400
20080711,29.5,30.0,29.75,29.75,9900
20080714,29.75,30.0,29.75,29.75,20800
20080715,29.5,30.0,29.5,29.75,40200
20080716,29.5,30.0,29.75,29.5,20800
20080717,29.75,30.5,30.25,29.75,35600
20080718,30.5,33.25,32.5,30.25,144400
20080721,32.0,33.25,32.75,32.5,66000
20080722,30.0,33.0,31.75,32.75,47500
20080723,31.0,32.5,32.0,31.75,26100
20080724,31.5,32.0,31.75,32.0,5600
20080725,30.5,32.0,31.75,31.75,4400
20080728,30.25,32.0,30.75,31.75,12100
20080729,30.0,31.0,30.0,30.75,51400
20080730,30.0,31.0,30.0,30.0,27100
20080731,29.75,30.5,29.75,30.0,5700
20080801,30.0,30.75,30.0,29.75,72200
20080804,30.0,30.5,30.0,30.0,75800
20080805,30.0,30.25,30.0,30.0,13600
20080806,30.0,30.0,30.0,30.0,9800
