"20160404,29.5,30.5,30.0,1200"
"20160405,29.5,30.0,29.75,4000"
"20160406,29.5,30.0,29.5,2900"
"20160407,28.0,32.25,31.25,26900"
"20160408,28.25,30.5,29.25,8100"
"20160411,28.0,28.0,28.0,600"
"20160412,26.5,29.25,27.25,4500"
"20160413,27.0,27.0,27.0,300"
"20160414,27.0,27.0,27.0,1000"
"20160415,27.0,27.25,27.0,35800"
"20160418,27.0,27.0,27.0,200"
"20160419,26.5,27.0,26.5,6500"
"20160420,26.0,26.5,26.0,2100"
"20160421,26.0,26.0,26.0,-"
"20160422,25.0,28.5,26.0,10200"
"20160425,25.5,26.0,25.5,1200"
"20160426,26.0,27.0,26.5,800"
"20160427,26.5,26.5,26.5,-"
"20160428,25.0,28.5,25.25,2300"
"20160429,23.0,26.0,24.0,6300"
"20160503,25.5,25.5,25.5,100"
"20160504,25.5,26.25,25.75,7000"
"20160505,23.5,25.0,23.75,500"
"20160506,24.0,25.75,24.5,3200"
"20160509,23.5,24.0,23.75,1600"
"20160510,23.5,24.0,23.5,23500"
"20160511,23.0,24.5,23.0,219000"
"20160512,22.5,23.0,22.5,6200"
"20160513,22.5,23.0,22.5,13200"
"20160516,22.5,23.0,22.75,9000"
"20160517,21.0,22.5,21.25,99600"
"20160518,21.0,22.5,21.5,9200"
"20160519,21.0,22.5,21.75,57000"
"20160520,21.5,21.5,21.5,400"
"20160523,21.0,21.75,21.0,11500"
"20160524,21.0,22.5,21.0,5200"
"20160525,21.0,22.0,21.25,345000"
"20160526,21.0,22.5,21.25,583000"
"20160527,21.0,22.5,21.0,14900"
"20160530,21.0,22.5,21.75,68800"
"20160531,22.75,22.75,22.75,100"
"20160602,21.5,22.75,22.5,1400"
"20160603,21.0,22.5,21.0,3800"
"20160606,21.0,22.0,21.0,700"
"20160607,21.0,22.0,21.5,16800"
"20160608,21.0,22.5,21.0,4400"
"20160609,21.5,21.5,21.5,100"
"20160610,21.5,21.5,21.5,1000"
"20160613,21.5,22.5,22.0,600"
"20160614,21.25,21.5,21.25,217900"
"20160615,21.5,21.5,21.5,681400"
"20160616,21.0,22.0,21.75,5200"
"20160617,21.0,22.25,21.0,1600"
"20160620,21.0,21.0,21.0,500300"
"20160621,21.0,22.75,21.25,4600"
"20160622,20.75,20.75,20.75,200"
"20160623,20.25,21.25,20.5,1000"
"20160624,20.0,22.0,20.25,5300"
"20160627,18.5,20.0,19.95,35000"
"20160628,18.5,20.0,19.75,2800"
"20160629,18.6,20.0,19.95,500200"
"20160630,20.0,20.0,20.0,100"
"20160701,18.25,20.0,18.4,12700"
"20160704,18.0,19.0,18.2,700"
"20160705,19.0,19.95,19.25,3.13M"
"20160706,18.5,20.0,19.0,600"
"20160707,18.5,20.0,19.0,600"
"20160708,18.55,20.0,19.9,5800"
"20160711,20.0,20.0,20.0,16100"
"20160712,19.95,20.0,19.95,37000"
"20160713,19.5,20.0,19.95,4800"
"20160714,19.5,20.0,19.95,37300"
"20160715,20.0,20.75,20.5,1900"
"20160718,20.5,20.5,20.5,-"
"20160719,18.55,20.25,18.95,5000"
"20160720,18.6,20.0,19.9,73000"
"20160721,18.5,18.95,18.65,500"
"20160722,18.5,19.0,18.95,1400"
"20160725,18.5,19.0,18.5,50900"
"20160726,17.0,19.0,17.9,59100"
"20160727,16.15,18.0,16.2,49200"
"20160728,15.0,17.1,15.05,277200"
"20160729,15.1,20.0,16.25,10400"
"20160801,15.0,17.5,15.05,140500"
"20160802,15.1,15.35,15.15,96600"
"20160803,15.0,15.2,15.1,8400"
"20160804,15.0,15.15,15.05,2000"
"20160805,15.0,15.15,15.1,26400"
"20160808,15.1,15.15,15.1,1600"
"20160809,15.0,15.1,15.0,4.84M"
"20160810,14.5,15.1,14.85,2200"
"20160811,14.75,15.1,14.95,1.52M"
"20160812,15.0,16.25,15.0,1.69M"
"20160815,15.0,16.25,15.0,6.34M"
"20160816,16.1,16.45,16.4,2000"
"20160817,16.1,16.45,16.3,34600"
"20160818,16.4,16.5,16.4,2100"
"20160819,16.0,16.5,16.2,3500"
"20160822,16.0,16.8,16.15,1900"
"20160823,16.15,16.5,16.45,2.95M"
"20160824,16.0,16.75,16.4,25500"
"20160825,16.3,16.8,16.3,19100"
"20160826,16.4,16.75,16.5,891900"
"20160829,16.1,16.8,16.5,11100"
"20160830,16.5,17.4,16.5,81600"
"20160831,16.5,17.4,16.6,20300"
"20160901,17.0,17.0,17.0,400"
"20160902,17.0,17.0,17.0,700"
"20160905,16.75,17.4,16.95,11200"
"20160906,16.75,17.0,16.75,1700"
"20160907,16.6,16.95,16.7,1200"
"20160908,16.5,17.0,16.75,111900"
"20160909,17.0,17.0,17.0,2100"
"20160912,17.0,17.0,17.0,2100"
"20160913,17.45,18.0,17.8,2100"
"20160914,18.0,19.0,18.15,900"
"20160915,18.3,19.75,19.0,21600"
"20160916,18.0,19.8,18.15,86300"
"20160919,18.15,19.0,18.2,2200"
"20160920,18.0,19.0,18.05,14300"
"20160921,18.0,18.2,18.0,4100"
"20160922,18.0,18.15,18.0,10300"
"20160923,18.0,18.2,18.1,25100"
"20160926,18.05,19.0,18.15,1300"
"20160927,18.15,19.0,18.65,3800"
"20160928,18.1,18.2,18.1,1200"
"20160929,18.1,19.45,18.35,8800"
"20160930,18.3,18.95,18.35,700"
"20161003,18.5,19.4,18.55,3300"
"20161004,18.6,19.4,18.75,1200"
"20161005,18.5,18.65,18.6,800"
"20161006,17.0,19.0,18.3,5100"
"20161007,17.2,18.6,18.2,1500"
"20161010,16.6,18.3,17.05,800"
"20161011,17.0,18.2,17.25,1200"
"20161012,17.0,18.2,18.05,8900"
"20161013,17.2,18.2,18.0,76900"
"20161014,17.25,18.3,17.4,1200"
"20161017,17.25,18.0,17.95,82100"
"20161018,18.0,18.0,18.0,20800"
"20161019,18.0,18.0,18.0,800"
"20161021,17.1,18.3,17.6,4300"
"20161024,18.0,18.3,18.0,1900"
"20161025,18.0,18.1,18.0,7700"
"20161026,18.1,18.6,18.55,1400"
"20161027,18.2,18.6,18.2,17000"
"20161028,18.0,18.25,18.05,1300"
"20161031,18.5,18.6,18.55,300"
"20161101,18.0,18.6,18.15,7300"
"20161102,18.15,18.5,18.45,22500"
"20161103,18.15,18.5,18.45,22500"
"20161104,18.2,18.55,18.2,2800"
"20161107,18.3,18.55,18.45,7000"
"20161108,18.3,18.4,18.35,8400"
"20161109,18.0,18.5,18.2,13800"
"20161110,18.2,18.4,18.2,1.18M"
"20161111,17.5,18.5,17.7,21200"
"20161114,17.8,18.4,18.15,1.05M"
"20161115,17.5,18.2,17.8,1600"
"20161116,18.2,19.5,19.0,1300"
"20161117,17.5,19.0,17.65,1300"
"20161118,18.0,18.95,18.05,121100"
"20161121,18.1,19.0,18.1,403900"
"20161122,18.5,18.95,18.55,1200"
"20161123,18.05,18.9,18.45,300"
"20161124,18.1,18.45,18.1,83300"
"20161125,18.45,18.5,18.45,2.93M"
"20161128,18.5,18.55,18.5,7500"
"20161129,18.5,18.5,18.5,1400"
"20161130,18.5,19.5,18.75,2400"
"20161201,18.5,18.5,18.5,100"
"20161202,18.3,19.4,18.35,2100"
"20161205,18.0,18.3,18.25,1200"
"20161206,18.0,18.4,18.2,2000"
"20161207,17.55,17.95,17.7,4500"
"20161208,16.0,17.75,17.25,8900"
"20161209,17.0,17.5,17.15,300"
"20161213,16.05,17.0,16.8,500"
"20161214,17.0,17.25,17.2,609300"
"20161215,17.25,17.25,17.25,600"
"20161216,17.25,17.25,17.25,-"
"20161219,16.6,17.25,17.1,3900"
"20161220,17.1,17.85,17.35,900"
"20161221,16.5,17.0,16.75,800"
"20161222,17.8,17.8,17.8,200"
"20161223,16.75,19.0,18.95,5.01M"
"20161227,16.75,19.0,18.95,5.01M"
"20161228,19.0,19.0,19.0,-"
"20161229,19.0,19.0,19.0,-"
"20161230,17.5,18.9,18.1,1300"
