"20160407,19.3,19.4,19.3,2100"
"20160408,19.2,19.2,19.2,200"
"20160411,18.9,19.4,18.95,45600"
"20160412,18.95,18.95,18.95,800"
"20160413,18.5,18.95,18.75,2000"
"20160414,18.5,18.75,18.5,1200"
"20160415,18.4,18.5,18.4,49600"
"20160418,18.5,19.0,18.55,5700"
"20160419,18.0,18.95,18.4,16000"
"20160420,18.2,18.95,18.45,11300"
"20160421,18.5,18.9,18.7,1900"
"20160422,18.5,18.9,18.5,2200"
"20160425,18.5,18.5,18.5,7500"
"20160426,18.5,18.7,18.5,13000"
"20160427,18.5,18.5,18.5,-"
"20160428,18.5,18.5,18.5,-"
"20160429,18.4,18.6,18.4,2300"
"20160503,18.4,19.0,18.55,3500"
"20160504,18.2,18.5,18.35,3600"
"20160505,18.1,18.35,18.25,34100"
"20160506,18.3,19.0,18.7,1300"
"20160509,18.4,18.7,18.65,2000"
"20160510,18.0,19.45,18.3,20500"
"20160511,18.25,18.3,18.25,900"
"20160512,18.0,18.3,18.25,900"
"20160513,18.25,18.9,18.35,2300"
"20160516,18.0,18.5,18.1,1600"
"20160517,18.0,18.3,18.0,3300"
"20160518,18.0,18.1,18.05,6800"
"20160519,17.0,18.3,17.45,4700"
"20160520,17.5,18.3,18.0,300"
"20160523,18.3,18.3,18.3,15400"
"20160524,17.5,18.3,18.2,66100"
"20160525,18.05,18.3,18.2,700"
"20160526,18.35,18.35,18.35,400"
"20160527,18.5,18.9,18.7,1200"
"20160530,18.7,18.7,18.7,-"
"20160531,18.4,18.75,18.4,6000"
"20160602,18.25,18.7,18.65,14500"
"20160603,18.3,18.7,18.35,4200"
"20160606,18.5,19.0,18.5,30200"
"20160607,18.55,18.8,18.75,4500"
"20160608,18.75,19.45,19.1,2100"
"20160609,18.55,19.4,18.9,3000"
"20160610,18.4,19.0,18.4,61400"
"20160613,18.0,18.95,18.15,14700"
"20160614,17.0,18.45,17.1,63100"
"20160615,17.0,18.0,17.05,3200"
"20160616,17.05,18.0,17.55,1900"
"20160617,17.5,17.5,17.5,300"
"20160620,17.5,17.5,17.5,-"
"20160621,17.0,17.5,17.1,11400"
"20160622,17.0,17.0,17.0,6200"
"20160623,17.0,17.1,17.05,1800"
"20160624,17.0,17.05,17.0,15000"
"20160627,17.05,17.05,17.05,6200"
"20160628,17.0,17.0,17.0,800"
"20160629,16.75,17.0,16.9,1400"
"20160630,16.9,16.9,16.9,100"
"20160701,16.7,17.0,16.75,2300"
"20160704,17.0,17.0,17.0,200"
"20160705,16.85,17.0,16.95,300"
"20160706,16.95,16.95,16.95,-"
"20160707,16.95,16.95,16.95,-"
"20160708,17.0,17.0,17.0,900"
"20160711,17.0,17.0,17.0,-"
"20160712,16.5,16.9,16.55,600"
"20160713,16.5,16.9,16.5,5700"
"20160714,15.0,16.5,15.85,8700"
"20160715,15.85,16.25,16.05,1500"
"20160718,16.0,16.0,16.0,6000"
"20160719,15.5,16.0,15.8,3600"
"20160720,15.5,16.0,15.55,3000"
"20160721,15.0,16.0,15.15,7500"
"20160722,15.5,15.5,15.5,2100"
"20160725,15.0,15.5,15.35,5200"
"20160726,15.5,16.0,15.6,16600"
"20160727,15.5,15.8,15.5,11700"
"20160728,15.95,15.95,15.95,1000"
"20160729,15.95,15.95,15.95,100"
"20160801,15.95,15.95,15.95,700"
"20160802,15.8,15.95,15.85,4900"
"20160803,15.75,15.95,15.85,2600"
"20160804,15.8,15.95,15.9,1300"
"20160805,15.75,15.8,15.75,2600"
"20160808,15.75,15.75,15.75,1100"
"20160809,15.75,15.95,15.85,3700"
"20160810,16.15,16.8,16.15,10100"
"20160811,16.0,16.4,16.35,3300"
"20160812,16.35,16.35,16.35,-"
"20160815,16.3,17.0,16.35,20600"
"20160816,16.0,16.5,16.25,73500"
"20160817,16.25,16.25,16.25,-"
"20160818,16.3,16.45,16.35,8000"
"20160819,16.5,16.5,16.5,5900"
"20160822,18.05,18.15,18.05,20000"
"20160823,17.5,18.0,17.95,16300"
"20160824,17.95,17.95,17.95,-"
"20160825,16.5,16.5,16.5,400"
"20160826,16.5,18.05,16.9,8300"
"20160829,16.55,17.0,16.9,10600"
"20160830,16.75,16.75,16.75,1000"
"20160831,17.5,17.5,17.5,100"
"20160901,17.0,17.5,17.35,400"
"20160902,17.5,17.7,17.6,800"
"20160905,17.95,17.95,17.95,400"
"20160906,17.7,17.9,17.8,1500"
"20160907,17.85,17.85,17.85,-"
"20160908,17.5,17.85,17.7,500"
"20160909,17.35,17.9,17.5,2500"
"20160912,17.35,17.9,17.5,2500"
"20160913,17.5,17.5,17.5,7500"
"20160914,17.7,17.7,17.7,2000"
"20160915,17.5,17.5,17.5,600"
"20160916,17.5,17.7,17.5,10000"
"20160919,17.0,17.0,17.0,7000"
"20160920,17.0,17.5,17.45,10800"
"20160921,17.45,17.45,17.45,-"
"20160922,17.25,17.5,17.45,12100"
"20160923,17.45,17.7,17.55,500"
"20160926,17.25,17.5,17.45,14500"
"20160927,17.5,17.65,17.55,200"
"20160928,17.5,17.65,17.5,24400"
"20160929,17.55,17.7,17.6,21400"
"20160930,17.5,17.75,17.7,11100"
"20161003,17.3,17.95,17.45,12600"
"20161004,17.25,17.25,17.25,100"
"20161005,18.0,18.0,18.0,200"
"20161006,17.9,18.05,18.0,23300"
"20161007,18.0,18.0,18.0,-"
"20161010,17.25,18.75,17.3,6200"
"20161011,17.25,17.5,17.25,5200"
"20161012,17.3,18.5,17.4,21800"
"20161013,17.4,17.4,17.4,-"
"20161014,17.4,17.4,17.4,100"
"20161017,17.4,17.4,17.4,-"
"20161018,18.0,18.0,18.0,694800"
"20161019,18.0,18.0,18.0,-"
"20161021,18.95,18.95,18.95,100"
"20161024,17.45,17.45,17.45,300"
"20161025,17.5,18.0,17.7,2200"
"20161026,17.3,17.75,17.35,12400"
"20161027,18.0,18.0,18.0,1100"
"20161028,18.0,18.3,18.15,200"
"20161031,18.0,18.0,18.0,1000"
"20161101,18.0,18.25,18.05,1900"
"20161102,17.35,18.0,17.4,53000"
"20161103,17.35,18.0,17.4,53000"
"20161104,17.45,18.0,17.45,15900"
"20161107,18.0,18.0,18.0,3300"
"20161108,17.75,17.8,17.75,1100"
"20161109,17.8,17.8,17.8,300"
"20161110,17.8,17.8,17.8,-"
"20161111,17.75,18.0,17.9,4300"
"20161114,17.7,18.0,17.7,8600"
"20161115,18.0,18.0,18.0,16300"
"20161116,18.0,18.05,18.0,1200"
"20161117,18.0,18.0,18.0,8000"
"20161118,17.85,18.0,17.95,4400"
"20161121,18.0,18.0,18.0,2400"
"20161122,18.0,18.0,18.0,100"
"20161123,17.7,17.95,17.9,6300"
"20161124,17.7,17.7,17.7,15100"
"20161125,17.0,18.0,17.8,7700"
"20161128,17.6,19.4,17.95,12300"
"20161129,18.0,18.0,18.0,-"
"20161130,17.0,18.7,17.85,6100"
"20161201,18.0,18.0,18.0,100"
"20161202,18.0,18.0,18.0,-"
"20161205,17.85,17.85,17.85,200"
"20161206,17.85,17.85,17.85,200"
"20161207,17.7,17.85,17.7,600"
"20161208,18.0,18.0,18.0,100"
"20161209,17.7,17.7,17.7,1700"
"20161213,16.5,17.8,16.95,9100"
"20161214,16.95,16.95,16.95,6800"
"20161215,17.0,17.8,17.0,27100"
"20161216,16.5,16.5,16.5,1000"
"20161219,16.5,16.55,16.5,3000"
"20161220,16.5,17.8,16.6,1100"
"20161221,16.6,16.6,16.6,-"
"20161222,16.6,16.6,16.6,-"
"20161223,16.6,16.6,16.6,-"
"20161227,16.6,16.6,16.6,-"
"20161228,17.8,17.8,17.8,500"
"20161229,17.8,17.8,17.8,-"
"20161230,17.0,17.0,17.0,1000"
