"20160524,9.9,10.15,10.0,33900"
"20160525,9.9,10.15,10.0,1000"
"20160526,9.9,10.15,10.05,1900"
"20160527,9.5,10.9,10.5,63500"
"20160530,9.5,11.5,11.3,39000"
"20160531,10.5,11.45,10.95,13000"
"20160602,10.5,11.5,10.6,24300"
"20160603,10.6,11.4,11.15,15000"
"20160606,10.5,11.0,10.55,4500"
"20160607,10.5,11.15,10.55,3000"
"20160608,10.55,10.9,10.6,11700"
"20160609,10.7,10.9,10.75,600"
"20160610,10.5,10.7,10.5,6900"
"20160613,10.5,10.7,10.5,5600"
"20160614,10.5,10.55,10.5,5000"
"20160615,10.5,10.5,10.5,300"
"20160616,10.0,10.5,10.3,2400"
"20160617,10.0,10.4,10.0,11600"
"20160620,10.0,10.4,10.0,28500"
"20160621,9.9,10.75,10.55,15400"
"20160622,10.25,10.55,10.3,9200"
"20160623,10.5,10.75,10.55,9100"
"20160624,10.55,10.6,10.55,23600"
"20160627,10.5,10.55,10.5,9600"
"20160628,10.0,10.55,10.4,35100"
"20160629,10.0,10.75,10.05,23600"
"20160630,9.05,10.4,9.6,22000"
"20160701,9.5,10.0,9.75,15300"
"20160704,9.8,10.4,9.8,13200"
"20160705,9.6,9.8,9.65,1600"
"20160706,9.5,9.65,9.5,6300"
"20160707,9.5,9.65,9.5,6300"
"20160708,9.6,9.65,9.6,1300"
"20160711,9.3,9.6,9.5,2500"
"20160712,9.3,9.55,9.4,8900"
"20160713,9.4,9.55,9.5,7200"
"20160714,9.4,9.6,9.55,26500"
"20160715,9.25,9.65,9.45,2200"
"20160718,8.7,9.5,9.0,5200"
"20160719,9.5,9.65,9.6,29900"
"20160720,8.7,9.1,8.85,4900"
"20160721,8.7,8.7,8.7,2200"
"20160722,8.7,9.4,9.0,2000"
"20160725,8.5,8.5,8.5,7000"
"20160726,8.1,9.0,8.2,11600"
"20160727,8.2,8.2,8.2,1000"
"20160728,8.1,9.0,8.55,6000"
"20160729,8.5,9.0,8.85,10000"
"20160801,8.65,8.95,8.7,6900"
"20160802,8.5,8.75,8.65,12600"
"20160803,8.5,8.95,8.65,15300"
"20160804,8.6,8.95,8.75,200"
"20160805,8.5,8.75,8.7,33600"
"20160808,8.6,8.6,8.6,300"
"20160809,8.0,8.6,8.3,4400"
"20160810,7.8,8.5,8.0,15800"
"20160811,7.5,7.8,7.5,6300"
"20160812,7.2,7.8,7.45,6300"
"20160815,7.45,7.8,7.5,1900"
"20160816,7.5,7.8,7.5,13700"
"20160817,7.45,7.8,7.55,9900"
"20160818,7.65,7.8,7.75,3200"
"20160819,7.6,7.6,7.6,1600"
"20160822,7.75,7.9,7.8,6800"
"20160823,7.75,7.9,7.75,16500"
"20160824,7.0,7.85,7.2,4800"
"20160825,7.0,7.0,7.0,100"
"20160826,7.0,7.2,7.1,11900"
"20160829,7.05,7.1,7.05,6500"
"20160830,7.0,7.05,7.0,4200"
"20160831,6.5,7.0,6.9,3300"
"20160901,7.0,7.0,7.0,800"
"20160902,7.0,7.0,7.0,7900"
"20160905,6.3,7.0,6.55,4100"
"20160906,6.3,7.0,6.65,1900"
"20160907,6.0,6.6,6.4,300"
"20160908,6.4,6.6,6.4,2600"
"20160909,6.4,7.0,6.4,4000"
"20160912,6.4,7.0,6.4,4000"
"20160913,6.4,7.0,6.85,12000"
"20160914,6.9,7.05,6.95,16600"
"20160915,6.9,6.9,6.9,3400"
"20160916,6.5,7.05,6.75,5700"
"20160919,6.25,7.05,6.95,5200"
"20160920,6.3,6.9,6.8,6200"
"20160921,6.8,6.95,6.8,2200"
"20160922,6.5,6.5,6.5,3900"
"20160923,6.25,6.5,6.45,67800"
"20160926,6.45,6.5,6.45,3100"
"20160927,6.5,6.55,6.5,30900"
"20160928,6.5,7.0,6.85,2800"
"20160929,6.55,6.9,6.55,2100"
"20160930,6.5,7.0,6.65,7400"
"20161003,6.75,7.0,6.9,66600"
"20161004,6.75,7.0,6.95,80900"
"20161005,7.0,7.0,7.0,1100"
"20161006,6.75,7.0,6.95,17800"
"20161007,6.9,7.0,6.95,6000"
"20161010,6.95,7.0,6.95,300"
"20161011,6.9,7.0,6.9,3300"
"20161012,6.9,7.0,6.95,3100"
"20161013,6.9,7.0,6.9,39100"
"20161014,6.75,7.05,6.95,3000"
"20161017,6.75,6.8,6.75,3800"
"20161018,6.5,6.8,6.65,8900"
"20161019,6.0,7.0,6.5,25400"
"20161021,6.5,6.65,6.55,500"
"20161024,6.0,6.5,6.05,7000"
"20161025,6.0,6.05,6.0,14600"
"20161026,6.1,6.65,6.1,3300"
"20161027,6.1,6.7,6.65,8700"
"20161028,6.1,6.7,6.1,1900"
"20161031,6.65,6.65,6.65,1300"
"20161101,6.55,7.3,7.05,7300"
"20161102,6.35,7.15,6.65,10700"
"20161103,6.35,7.15,6.65,10700"
"20161104,6.7,7.0,6.8,7300"
"20161107,6.8,7.0,6.9,300"
"20161108,6.7,6.95,6.75,10100"
"20161109,6.8,6.95,6.85,4000"
"20161110,6.85,6.95,6.85,9600"
"20161111,7.0,7.1,7.05,3400"
"20161114,7.1,7.3,7.15,2600"
"20161115,7.15,7.7,7.25,4800"
"20161116,7.95,7.95,7.95,500"
"20161117,7.5,7.95,7.55,11500"
"20161118,7.6,7.95,7.6,4800"
"20161121,7.7,8.0,7.7,14600"
"20161122,7.2,7.95,7.7,2800"
"20161123,7.35,7.7,7.45,5400"
"20161124,7.7,8.0,7.7,6000"
"20161125,7.7,8.0,7.75,2900"
"20161128,7.8,7.8,7.8,4100"
"20161129,7.5,7.7,7.5,14800"
"20161130,7.5,8.2,7.8,20800"
"20161201,7.8,7.8,7.8,1500"
"20161202,7.8,7.8,7.8,2200"
"20161205,7.75,8.0,7.8,89600"
"20161206,7.55,7.9,7.65,8300"
"20161207,7.5,7.9,7.6,1200"
"20161208,7.8,7.8,7.8,300"
"20161209,7.05,7.9,7.6,3700"
"20161213,7.0,7.6,7.05,53600"
"20161214,6.75,7.05,6.75,4800"
"20161215,6.8,6.8,6.8,1400"
"20161216,6.85,7.0,6.85,3700"
"20161219,6.9,6.9,6.9,700"
"20161220,6.9,7.1,7.0,68100"
"20161221,6.85,7.0,6.85,2900"
"20161222,6.85,6.9,6.85,178600"
"20161223,6.25,6.9,6.75,9800"
"20161227,6.25,6.9,6.75,9800"
"20161228,6.7,6.9,6.85,35900"
"20161229,6.9,7.5,7.2,2800"
"20161230,7.2,7.2,7.2,-"
