"20160713,19.65,20.0,19.85,6200"
"20160714,19.65,20.0,19.7,15400"
"20160715,19.6,19.8,19.6,20500"
"20160718,19.55,20.0,19.6,37700"
"20160719,19.55,20.0,19.55,21600"
"20160720,19.55,20.0,19.6,20000"
"20160721,19.5,19.7,19.5,79500"
"20160722,19.6,20.0,19.9,900"
"20160725,19.9,20.0,19.95,22800"
"20160726,19.5,19.95,19.7,16700"
"20160727,19.45,19.65,19.5,23300"
"20160728,18.9,19.5,19.0,77400"
"20160729,19.0,19.7,19.0,15400"
"20160801,19.0,19.5,19.0,13600"
"20160802,19.0,20.75,19.15,26200"
"20160803,19.1,19.5,19.45,12800"
"20160804,19.0,19.45,19.15,22500"
"20160805,19.0,19.45,19.05,25100"
"20160808,19.0,19.5,19.3,27900"
"20160809,19.25,19.7,19.25,8700"
"20160810,18.0,19.5,18.45,135000"
"20160811,17.5,18.5,18.3,66800"
"20160812,16.75,18.0,17.4,48300"
"20160815,16.9,18.0,17.0,23100"
"20160816,17.0,17.4,17.05,36400"
"20160817,16.0,17.0,16.25,17800"
"20160818,16.0,17.0,16.2,101100"
"20160819,16.0,16.5,16.05,56100"
"20160822,16.0,16.5,16.05,113800"
"20160823,15.0,16.05,15.65,5700"
"20160824,16.0,16.1,16.0,16500"
"20160825,14.5,16.0,15.45,11500"
"20160826,13.95,14.0,13.95,20600"
"20160829,13.0,13.45,13.0,48200"
"20160830,11.7,14.1,13.0,116800"
"20160831,14.15,14.35,14.2,4500"
"20160901,14.4,15.6,15.4,57700"
"20160902,15.65,16.9,16.65,85100"
"20160905,15.5,16.4,16.1,23000"
"20160906,15.55,16.75,16.05,38500"
"20160907,16.45,16.75,16.5,18700"
"20160908,16.35,16.5,16.45,159900"
"20160909,16.3,16.5,16.4,65900"
"20160912,16.3,16.5,16.4,65900"
"20160913,15.6,16.5,15.9,94900"
"20160914,15.9,16.65,16.0,72000"
"20160915,15.9,16.6,16.0,39600"
"20160916,15.9,16.0,15.95,101100"
"20160919,15.8,16.1,16.0,5700"
"20160920,15.75,16.3,16.0,33600"
"20160921,15.6,16.0,15.85,8200"
"20160922,15.9,15.9,15.9,10800"
"20160923,15.85,16.0,15.85,32200"
"20160926,15.65,15.8,15.75,14300"
"20160927,15.8,16.0,15.95,221500"
"20160928,15.9,16.0,15.9,8900"
"20160929,15.85,15.95,15.9,36500"
"20160930,15.9,16.0,15.95,78400"
"20161003,14.4,15.9,15.25,26000"
"20161004,15.5,15.95,15.9,1100"
"20161005,15.2,16.0,15.35,75100"
"20161006,15.5,15.9,15.6,40200"
"20161007,15.5,16.0,15.9,17900"
"20161010,15.35,16.2,15.75,23800"
"20161011,15.5,16.0,15.85,3000"
"20161012,15.7,16.0,15.95,4200"
"20161013,15.9,16.2,15.9,16900"
"20161014,15.8,15.9,15.85,2900"
"20161017,15.5,15.8,15.6,10600"
"20161018,15.25,15.6,15.3,27400"
"20161019,14.5,15.3,15.05,46300"
"20161021,14.55,15.45,14.9,17400"
"20161024,14.6,15.45,14.9,30800"
"20161025,14.5,15.0,14.55,157600"
"20161026,14.2,15.0,14.9,20200"
"20161027,14.9,15.0,14.95,17500"
"20161028,14.9,15.0,14.9,7700"
"20161031,14.8,15.0,14.9,37600"
"20161101,14.8,14.9,14.85,35200"
"20161102,14.5,15.0,14.75,31000"
"20161103,14.5,15.0,14.75,31000"
"20161104,14.0,14.8,14.3,18700"
"20161107,14.4,14.5,14.45,49600"
"20161108,14.6,15.0,14.85,12600"
"20161109,14.5,14.85,14.5,213000"
"20161110,14.5,14.8,14.55,29900"
"20161111,14.5,14.6,14.5,249900"
"20161114,14.45,14.5,14.45,153700"
"20161115,14.5,14.8,14.65,13700"
"20161116,14.5,14.8,14.5,143200"
"20161117,14.75,14.8,14.75,13400"
"20161118,14.5,14.8,14.75,22900"
"20161121,14.5,14.75,14.7,29400"
"20161122,14.5,14.7,14.5,34900"
"20161123,14.2,14.55,14.5,35900"
"20161124,14.1,14.6,14.4,15200"
"20161125,14.1,14.5,14.2,107900"
"20161128,14.2,14.45,14.25,4200"
"20161129,14.2,14.25,14.2,21400"
"20161130,13.8,14.25,14.15,115500"
"20161201,13.85,14.1,14.0,17600"
"20161202,14.0,14.1,14.0,8200"
"20161205,13.5,14.2,13.85,14900"
"20161206,13.3,13.65,13.45,13100"
"20161207,13.2,13.8,13.45,4000"
"20161208,13.0,13.8,13.0,52800"
"20161209,12.8,13.0,12.9,12500"
"20161213,12.0,13.0,12.55,35300"
"20161214,11.3,12.6,11.95,80300"
"20161215,11.0,12.5,11.95,96500"
"20161216,12.0,12.5,12.0,210100"
"20161219,12.0,13.2,12.55,1300"
"20161220,12.0,13.6,12.4,26800"
"20161221,13.5,13.65,13.5,15700"
"20161222,13.0,13.65,13.4,59800"
"20161223,13.0,13.75,13.0,28900"
"20161227,13.0,13.75,13.0,28900"
"20161228,13.0,13.4,13.1,68000"
"20161229,13.0,13.5,13.45,39400"
"20161230,13.5,14.35,14.0,46300"
