"20160311,11.7,11.85,11.8,29600"
"20160314,11.2,11.8,11.45,387700"
"20160315,11.4,11.6,11.45,114900"
"20160316,11.25,11.85,11.25,171500"
"20160317,11.3,11.6,11.45,29800"
"20160318,11.1,11.45,11.2,28500"
"20160321,11.2,11.45,11.25,21000"
"20160322,11.0,11.5,11.0,724800"
"20160323,10.95,11.0,10.95,199300"
"20160324,10.95,11.0,10.95,263700"
"20160329,10.95,11.0,10.95,159000"
"20160330,10.9,11.0,10.95,597500"
"20160331,10.9,11.0,10.9,76300"
"20160401,10.85,10.95,10.85,51500"
"20160404,10.8,10.95,10.85,139000"
"20160405,10.8,10.95,10.85,67400"
"20160406,10.85,10.95,10.9,168600"
"20160407,10.85,11.0,10.85,100500"
"20160408,10.7,10.9,10.75,540300"
"20160411,10.7,10.85,10.7,139500"
"20160412,10.5,10.85,10.65,178000"
"20160413,10.15,10.65,10.55,68000"
"20160414,10.6,10.7,10.6,109900"
"20160415,10.65,10.95,10.7,520700"
"20160418,10.7,11.0,10.8,94500"
"20160419,10.9,11.5,10.95,149800"
"20160420,10.7,10.95,10.85,102600"
"20160421,10.95,11.0,10.95,28800"
"20160422,10.9,11.45,11.0,99800"
"20160425,11.0,11.9,11.4,46800"
"20160426,11.3,11.95,11.55,24700"
"20160427,11.25,11.95,11.55,41300"
"20160428,11.5,11.9,11.7,18800"
"20160429,11.5,11.8,11.5,741900"
"20160503,11.3,11.7,11.55,68400"
"20160504,11.2,11.5,11.35,52100"
"20160505,11.2,11.5,11.3,25100"
"20160506,11.2,11.45,11.25,8100"
"20160509,11.1,11.25,11.15,16700"
"20160510,11.15,11.35,11.2,41500"
"20160511,11.1,11.25,11.2,1.04M"
"20160512,11.0,11.25,11.1,1.16M"
"20160513,10.9,11.15,10.95,388900"
"20160516,11.0,11.5,11.0,240200"
"20160517,11.0,11.25,11.05,409600"
"20160518,10.9,11.1,11.0,504700"
"20160519,10.65,11.0,10.9,426000"
"20160520,10.65,11.0,10.95,99200"
"20160523,10.95,11.5,11.1,41300"
"20160524,10.95,11.3,11.0,111800"
"20160525,10.95,11.0,10.95,25300"
"20160526,10.8,11.0,10.95,143900"
"20160527,10.7,11.3,10.8,26300"
"20160530,10.8,11.0,10.95,7400"
"20160531,10.7,11.0,10.9,25500"
"20160602,10.6,11.0,10.6,41300"
"20160603,10.6,11.0,10.7,54800"
"20160606,10.6,10.9,10.7,19100"
"20160607,10.7,10.95,10.8,42300"
"20160608,10.0,10.85,10.4,97000"
"20160609,10.0,11.0,10.35,12700"
"20160610,10.25,10.75,10.3,876400"
"20160613,10.0,10.9,10.25,348100"
"20160614,10.0,10.3,10.0,100500"
"20160615,9.7,10.0,9.7,2.20M"
"20160616,9.9,10.0,9.95,279800"
"20160617,9.95,10.0,9.95,33500"
"20160620,9.85,10.0,9.85,138500"
"20160621,9.9,9.95,9.9,122700"
"20160622,9.85,9.95,9.9,166700"
"20160623,9.8,10.0,9.95,42300"
"20160624,9.8,9.85,9.8,633500"
"20160627,9.8,10.0,9.95,46600"
"20160628,9.7,9.95,9.75,148100"
"20160629,9.65,10.0,9.7,267200"
"20160630,9.75,9.95,9.8,23900"
"20160701,9.9,10.0,9.9,189200"
"20160704,9.8,9.95,9.9,118900"
"20160705,9.8,9.95,9.85,43600"
"20160706,9.8,10.0,9.95,51300"
"20160707,9.8,10.0,9.95,51300"
"20160708,9.7,10.0,9.8,185100"
"20160711,9.7,10.0,9.8,103700"
"20160712,9.0,9.8,9.3,247700"
"20160713,9.0,9.8,9.1,430300"
"20160714,8.95,9.45,9.0,193800"
"20160715,8.55,9.0,8.8,112500"
"20160718,8.55,9.0,8.6,227900"
"20160719,8.6,9.0,8.7,148500"
"20160720,8.5,9.0,8.65,564200"
"20160721,8.2,8.7,8.45,96600"
"20160722,8.5,9.0,8.5,26200"
"20160725,8.4,9.0,8.55,62800"
"20160726,8.4,9.0,8.55,154400"
"20160727,8.4,8.8,8.45,96000"
"20160728,8.25,8.8,8.35,98200"
"20160729,8.0,8.8,8.3,224100"
"20160801,8.3,8.8,8.5,22200"
"20160802,8.35,8.8,8.35,53100"
"20160803,8.05,8.4,8.3,637800"
"20160804,8.0,8.3,8.1,260600"
"20160805,8.1,8.4,8.3,42100"
"20160808,8.15,8.5,8.35,52300"
"20160809,8.0,8.5,8.05,2.53M"
"20160810,8.3,8.5,8.4,10900"
"20160811,8.45,8.5,8.45,78400"
"20160812,8.45,8.5,8.45,39100"
"20160815,8.4,8.75,8.45,13400"
"20160816,8.4,8.85,8.4,709100"
"20160817,8.5,9.0,8.75,89700"
"20160818,8.75,8.9,8.75,38400"
"20160819,8.7,9.0,8.75,86700"
"20160822,8.85,9.0,8.9,42300"
"20160823,8.05,9.0,8.4,258200"
"20160824,8.7,9.0,8.95,101500"
"20160825,8.3,8.9,8.3,114100"
"20160826,8.1,8.7,8.2,50700"
"20160829,8.0,8.8,8.05,671400"
"20160830,7.9,8.7,8.0,33300"
"20160831,8.0,8.5,8.0,130000"
"20160901,8.0,8.05,8.0,39900"
"20160902,7.9,8.0,7.95,209700"
"20160905,7.9,8.0,7.95,149700"
"20160906,7.75,8.0,7.85,212500"
"20160907,7.8,8.0,7.9,153000"
"20160908,7.9,8.0,7.95,336100"
"20160909,8.0,8.8,8.35,26200"
"20160912,8.0,8.8,8.35,26200"
"20160913,8.15,8.75,8.65,107400"
"20160914,8.7,8.8,8.7,62800"
"20160915,8.6,9.1,8.7,219600"
"20160916,8.6,8.7,8.6,139600"
"20160919,8.4,8.9,8.6,44200"
"20160920,8.0,8.6,8.15,119600"
"20160921,8.0,8.5,8.15,108500"
"20160922,8.0,8.5,8.1,65800"
"20160923,8.05,8.4,8.1,145000"
"20160926,8.2,8.4,8.3,88800"
"20160927,8.4,8.65,8.55,41400"
"20160928,8.6,8.75,8.65,56200"
"20160929,8.5,9.1,8.6,100100"
"20160930,8.5,9.15,8.8,123100"
"20161003,8.65,9.1,8.95,80300"
"20161004,8.85,9.1,8.95,133700"
"20161005,8.85,9.1,9.0,14800"
"20161006,9.0,9.2,9.0,129100"
"20161007,9.0,9.1,9.0,37000"
"20161010,9.1,9.75,9.25,9500"
"20161011,9.4,9.75,9.6,28000"
"20161012,9.2,9.7,9.35,586400"
"20161013,8.8,9.4,9.0,91000"
"20161014,9.05,9.35,9.15,5000"
"20161017,9.0,9.3,9.05,45900"
"20161018,9.0,9.3,9.1,52700"
"20161019,8.85,9.15,8.85,133600"
"20161021,8.6,9.0,8.85,38200"
"20161024,8.3,9.2,8.95,53900"
"20161025,8.8,9.0,8.9,63000"
"20161026,8.55,9.0,8.85,57400"
"20161027,8.5,9.05,8.65,40000"
"20161028,8.65,9.25,8.85,96100"
"20161031,8.9,9.7,9.3,87200"
"20161101,8.9,9.75,9.05,65500"
"20161102,8.85,9.5,8.95,39600"
"20161103,8.85,9.5,8.95,39600"
"20161104,8.9,9.05,9.0,36200"
"20161107,9.0,9.05,9.0,79800"
"20161108,8.9,9.05,8.95,1.65M"
"20161109,8.95,9.05,8.95,2.73M"
"20161110,9.0,9.8,9.0,66400"
"20161111,8.85,9.8,8.95,265000"
"20161114,8.95,9.1,9.0,28000"
"20161115,8.85,9.5,9.25,60800"
"20161116,9.0,9.5,9.0,2.98M"
"20161117,8.95,9.0,8.95,1.31M"
"20161118,8.9,9.35,8.95,1.72M"
"20161121,9.0,9.5,9.15,20000"
"20161122,8.9,9.45,9.05,118600"
"20161123,8.9,9.15,8.95,458600"
"20161124,8.8,9.05,8.95,42100"
"20161125,8.75,9.0,8.95,91500"
"20161128,8.75,9.0,8.8,27100"
"20161129,8.55,8.85,8.65,195100"
"20161130,8.75,8.9,8.85,130300"
"20161201,8.35,9.0,8.6,88200"
"20161202,8.5,9.0,8.9,72700"
"20161205,8.9,9.0,8.95,311100"
"20161206,8.85,9.0,8.9,415100"
"20161207,8.5,9.0,8.75,40900"
"20161208,8.2,8.95,8.6,14800"
"20161209,8.5,8.95,8.7,23000"
"20161213,8.5,8.95,8.65,5800"
"20161214,8.45,8.8,8.55,13200"
"20161215,8.55,8.65,8.55,16700"
"20161216,8.0,8.55,8.15,43900"
"20161219,8.0,8.15,8.1,31000"
"20161220,8.0,8.15,8.0,1.51M"
"20161221,8.0,8.2,8.0,166900"
"20161222,8.0,8.1,8.0,24000"
"20161223,8.1,8.75,8.1,17100"
"20161227,8.1,8.75,8.1,17100"
"20161228,8.5,8.75,8.55,9900"
"20161229,8.0,8.5,8.4,33400"
"20161230,8.0,8.55,8.1,52300"
