Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102;3532.03;3532.03;3532.03;3551.59;-
20190103;3521.1;3521.1;3521.1;3532.03;-
20190104;3473.59;3473.59;3473.59;3521.1;-
20190107;3473.37;3473.37;3473.37;3473.59;-
20190108;3493.19;3493.19;3493.19;3473.37;-
20190109;3488.71;3488.71;3488.71;3493.19;-
20190110;3538.88;3538.88;3538.88;3488.71;-
20190111;3564.37;3564.37;3564.37;3538.88;-
20190114;3576.68;3576.68;3576.68;3564.37;-
20190115;3598.0;3598.0;3598.0;3576.68;-
20190116;3623.19;3623.19;3623.19;3598.0;-
20190117;3640.19;3640.19;3640.19;3623.19;-
20190118;3667.7;3667.7;3667.7;3640.19;-
20190121;3698.97;3698.97;3698.97;3667.7;-
20190122;3692.79;3692.79;3692.79;3698.97;-
20190123;3697.49;3697.49;3697.49;3692.79;-
20190124;3706.51;3706.51;3706.51;3697.49;-
20190125;3739.21;3739.21;3739.21;3706.51;-
20190128;3768.67;3768.67;3768.67;3739.21;-
20190129;3819.6;3819.6;3819.6;3768.67;-
20190130;3841.85;3841.85;3841.85;3819.6;-
20190131;3873.09;3873.09;3873.09;3841.85;-
