Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102;173.0;175.0;173.5;174.75;7800
20190103;173.0;173.25;173.25;173.5;10200
20190104;168.0;173.0;169.25;173.25;39100
20190107;170.0;170.0;170.0;169.25;6400
20190108;168.0;170.0;169.5;170.0;1600
20190109;165.0;170.0;165.0;169.5;904100
20190110;163.0;170.0;164.75;165.0;104300
20190111;163.0;170.0;163.0;164.75;718500
20190114;163.0;170.0;165.0;163.0;316500
20190115;168.0;171.0;169.75;165.0;602300
20190116;169.0;170.0;169.0;169.75;266600
20190117;168.0;170.0;169.5;169.0;174800
20190118;165.0;169.75;168.0;169.5;777400
20190121;168.0;168.0;168.0;168.0;2200
20190122;168.0;170.0;169.5;168.0;55200
20190123;171.0;171.0;171.0;169.5;400
20190124;168.0;180.0;173.0;171.0;32900
20190125;180.0;190.0;186.5;173.0;194500
20190128;190.0;200.0;198.25;186.5;169100
20190129;200.0;212.0;210.25;198.25;703400
20190130;210.0;215.0;211.75;210.25;420700
20190131;210.0;215.0;213.0;211.75;707300
