Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102;65.0;67.0;65.75;68.5;8300
20190103;65.0;66.0;65.5;65.75;2900
20190104;63.0;66.0;64.25;65.5;16000
20190107;63.0;68.0;64.25;64.25;11900
20190108;63.0;65.0;63.0;64.25;22100
20190109;62.5;64.25;63.0;63.0;33200
20190110;62.0;64.0;62.25;63.0;50100
20190111;62.75;63.0;63.0;62.25;25500
20190114;62.0;63.0;62.75;63.0;38600
20190115;62.75;63.0;62.75;62.75;12900
20190116;62.75;63.0;62.75;62.75;12200
20190117;62.0;63.0;62.0;62.75;113800
20190118;62.0;64.0;62.75;62.0;41100
20190121;59.0;63.0;60.0;62.75;251900
20190122;58.0;60.0;58.0;60.0;258300
20190123;58.0;60.0;58.0;58.0;96900
20190124;58.0;59.0;58.0;58.0;55600
20190125;60.0;60.0;60.0;58.0;5100
20190128;58.75;64.0;59.0;60.0;58000
20190129;60.5;64.75;62.75;59.0;43200
20190130;62.0;67.0;62.25;62.75;22800
20190131;62.5;65.0;63.25;62.25;13000
