Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151201;15.5;15.7;15.6;15.7;4600
20151202;14.7;16.45;15.6;15.6;15500
20151203;15.0;15.0;15.0;15.6;700
20151204;16.35;16.35;16.35;15.0;300
20151207;16.35;16.35;16.35;16.35;1200
20151208;15.25;16.0;15.55;16.35;36000
20151209;15.2;15.55;15.35;15.55;900
20151210;15.0;15.6;15.1;15.35;2500
20151211;14.9;15.35;14.9;15.1;16800
20151214;15.0;15.0;15.0;14.9;200
20151215;13.55;14.9;14.0;15.0;20400
20151216;14.1;15.0;14.35;14.0;18000
20151217;14.15;15.0;14.25;14.35;13700
20151218;13.5;14.85;14.6;14.25;8600
20151221;14.25;14.85;14.3;14.6;18000
20151222;14.5;15.25;14.6;14.3;17600
20151223;14.0;14.5;14.35;14.6;1100
20151224;14.25;14.5;14.45;14.35;1100
20151228;14.8;15.7;15.45;14.45;8700
20151229;14.6;15.95;15.0;15.45;94900
20151230;15.3;16.2;15.7;15.0;163600
20151231;15.75;15.75;15.75;15.7;-
