Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151201;60.0;61.0;60.5;58.5;9300
20151202;62.5;65.0;64.0;60.5;3200
20151203;62.5;64.0;62.5;64.0;400
20151204;62.5;63.0;62.5;62.5;58900
20151207;61.5;62.5;62.0;62.5;4200
20151208;65.0;65.0;65.0;62.0;100
20151209;62.0;62.0;62.0;65.0;4400
20151210;62.0;62.0;62.0;62.0;1200
20151211;60.0;62.0;61.0;62.0;1700
20151214;61.0;61.0;61.0;61.0;-
20151215;61.0;61.0;61.0;61.0;-
20151216;61.0;61.0;61.0;61.0;-
20151217;59.0;59.0;59.0;61.0;2300
20151218;59.0;59.0;59.0;59.0;-
20151221;58.5;58.5;58.5;59.0;300
20151222;61.0;61.0;61.0;58.5;200
20151223;65.0;65.0;65.0;61.0;300
20151224;65.0;65.0;65.0;65.0;-
20151228;65.0;65.0;65.0;65.0;-
20151229;65.0;65.0;65.0;65.0;-
20151230;61.0;61.0;61.0;65.0;200
20151231;61.0;61.0;61.0;61.0;-
