Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151201;15.0;15.35;15.3;15.4;173100
20151202;14.7;15.3;15.0;15.3;44200
20151203;14.75;15.0;14.9;15.0;9700
20151204;14.7;15.0;14.9;14.9;13300
20151207;14.8;14.95;14.9;14.9;15200
20151208;14.7;14.9;14.85;14.9;5000
20151209;14.7;14.9;14.75;14.85;18800
20151210;14.0;14.8;14.7;14.75;13300
20151211;14.8;14.8;14.8;14.7;200
20151214;14.8;14.95;14.9;14.8;1600
20151215;14.9;14.95;14.9;14.9;400
20151216;14.8;15.8;15.5;14.9;7900
20151217;15.75;15.8;15.75;15.5;4000
20151218;14.95;15.75;15.4;15.75;500
20151221;15.0;15.8;15.6;15.4;2100
20151222;15.0;16.9;15.15;15.6;2200
20151223;15.0;16.0;15.0;15.15;57600
20151224;15.0;15.0;15.0;15.0;-
20151228;16.45;16.5;16.45;15.0;1200
20151229;15.65;16.4;16.05;16.45;7000
20151230;15.5;16.4;16.3;16.05;4600
20151231;16.3;16.3;16.3;16.3;-
