Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151201;17.8;18.15;17.95;18.0;145500
20151202;18.0;18.5;18.05;17.95;404700
20151203;18.15;18.5;18.3;18.05;843500
20151204;18.1;18.25;18.15;18.3;751000
20151207;18.0;18.3;18.05;18.15;63500
20151208;18.0;18.5;18.05;18.05;93800
20151209;18.0;18.5;18.05;18.05;130900
20151210;17.8;18.5;18.1;18.05;206900
20151211;18.1;18.25;18.15;18.1;3104100
20151214;18.0;18.15;18.0;18.15;105100
20151215;18.0;18.1;18.0;18.0;487200
20151216;18.0;18.15;18.0;18.0;723600
20151217;18.0;18.2;18.05;18.0;1556700
20151218;17.9;18.05;17.95;18.05;56500
20151221;17.8;18.05;17.9;17.95;147700
20151222;17.1;18.0;17.7;17.9;195800
20151223;17.5;18.0;17.65;17.7;850300
20151224;17.0;17.8;17.55;17.65;79100
20151228;17.7;18.0;17.85;17.55;93700
20151229;16.5;17.9;17.2;17.85;42000
20151230;17.0;18.05;17.7;17.2;129700
20151231;18.0;18.05;18.0;17.7;32200
