Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151201;174.0;174.0;174.0;174.0;-
20151202;174.0;174.0;174.0;174.0;-
20151203;157.0;157.0;157.0;174.0;2300
20151204;157.0;157.0;157.0;157.0;-
20151207;157.0;157.0;157.0;157.0;-
20151208;157.0;157.0;157.0;157.0;500
20151209;172.0;172.0;172.0;157.0;100
20151210;172.0;172.0;172.0;172.0;-
20151211;172.0;172.0;172.0;172.0;-
20151214;172.0;172.0;172.0;172.0;-
20151215;172.0;172.0;172.0;172.0;-
20151216;172.0;172.0;172.0;172.0;-
20151217;172.0;172.0;172.0;172.0;-
20151218;172.0;172.0;172.0;172.0;-
20151221;178.0;178.0;178.0;172.0;100
20151222;188.0;195.0;193.0;178.0;3400
20151223;193.0;193.0;193.0;193.0;-
20151224;193.0;193.0;193.0;193.0;-
20151228;193.0;193.0;193.0;193.0;-
20151229;200.0;200.0;200.0;193.0;100
20151230;200.0;200.0;200.0;200.0;-
20151231;200.0;200.0;200.0;200.0;-
