Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151201;4.6;4.75;4.65;4.8;44200
20151202;4.6;4.75;4.6;4.65;25200
20151203;4.6;4.85;4.65;4.6;60300
20151204;4.8;4.9;4.8;4.65;31500
20151207;4.6;4.85;4.75;4.8;13200
20151208;4.65;4.8;4.7;4.75;19500
20151209;4.65;4.85;4.75;4.7;86900
20151210;4.7;4.85;4.75;4.75;58900
20151211;4.6;4.8;4.75;4.75;773800
20151214;4.5;4.7;4.5;4.75;189600
20151215;4.5;4.6;4.5;4.5;67500
20151216;4.5;4.55;4.5;4.5;187500
20151217;4.4;4.5;4.45;4.5;626100
20151218;4.5;4.55;4.5;4.45;783800
20151221;4.4;4.6;4.45;4.5;85400
20151222;4.5;4.95;4.5;4.45;183300
20151223;4.4;4.95;4.55;4.5;34900
20151224;4.85;5.0;4.95;4.55;64500
20151228;4.9;5.0;4.9;4.95;15100
20151229;4.85;5.1;4.9;4.9;76500
20151230;4.5;5.25;4.85;4.9;569400
20151231;4.9;4.9;4.9;4.85;6200
