Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151201;275.0;278.0;275.0;278.0;223200
20151202;266.0;279.0;276.0;275.0;538900
20151203;270.0;275.0;274.0;276.0;68700
20151204;267.0;276.0;275.0;274.0;1050500
20151207;265.0;275.0;274.0;275.0;608600
20151208;275.0;280.0;275.0;274.0;1056500
20151209;275.0;277.0;276.0;275.0;1019200
20151210;267.0;280.0;276.0;276.0;337100
20151211;276.0;280.0;276.0;276.0;127100
20151214;268.0;280.0;278.0;276.0;6200
20151215;276.0;280.0;276.0;278.0;581800
20151216;272.0;279.0;275.0;276.0;1132000
20151217;265.0;276.0;274.0;275.0;1155700
20151218;272.0;275.0;274.0;274.0;190000
20151221;265.0;275.0;272.0;274.0;101300
20151222;270.0;270.0;270.0;272.0;56200
20151223;254.0;271.0;270.0;270.0;676000
20151224;270.0;270.0;270.0;270.0;200
20151228;270.0;270.0;270.0;270.0;100
20151229;270.0;279.0;273.0;270.0;53900
20151230;270.0;273.0;272.0;273.0;4900
20151231;273.0;273.0;273.0;272.0;2100
