20151201,13.5,13.5,13.5,13.5,-
20151202,13.5,13.5,13.5,13.5,-
20151203,13.5,13.5,13.5,13.5,-
20151204,13.5,13.5,13.5,13.5,-
20151207,13.5,13.5,13.5,13.5,-
20151208,13.5,13.5,13.5,13.5,-
20151209,13.5,13.5,13.5,13.5,-
20151210,13.5,13.5,13.5,13.5,-
20151211,13.5,13.5,13.5,13.5,-
20151214,13.5,13.5,13.5,13.5,-
20151215,13.5,13.5,13.5,13.5,-
20151216,13.5,13.5,13.5,13.5,-
20151217,13.5,13.5,13.5,13.5,-
20151218,13.5,13.5,13.5,13.5,-
20151221,13.5,13.5,13.5,13.5,-
20151222,13.5,13.5,13.5,13.5,-
20151223,13.5,13.5,13.5,13.5,-
20151224,13.5,13.5,13.5,13.5,-
20151228,13.5,13.5,13.5,13.5,-
20151229,13.5,13.5,13.5,13.5,-
20151230,13.5,13.5,13.5,13.5,-
20151231,13.5,13.5,13.5,13.5,-
